319,2.0,885.000,415.500,151.000,521.000,0.928,-1,-1,-1
319,1.0,1784.000,416.000,195.000,530.500,0.881,-1,-1,-1
319,16.0,414.750,466.000,36.000,103.000,0.750,-1,-1,-1
320,16.0,414.750,466.750,36.500,102.750,0.731,-1,-1,-1
320,25.0,509.000,458.750,28.500,83.750,0.752,-1,-1,-1
320,0.0,1039.000,400.750,200.000,610.250,0.937,-1,-1,-1
320,6.0,1703.000,397.750,163.000,463.750,0.867,-1,-1,-1
320,1.0,1805.000,403.000,198.000,541.000,0.850,-1,-1,-1
320,5.0,493.750,456.000,38.250,109.000,0.875,-1,-1,-1
320,7.0,381.250,462.500,41.500,115.000,0.881,-1,-1,-1
320,3.0,819.500,444.500,67.500,212.000,0.913,-1,-1,-1
320,27.0,568.500,455.750,18.000,56.750,0.374,-1,-1,-1
320,31.0,537.500,458.000,20.500,58.000,0.673,-1,-1,-1
320,21.0,1013.000,452.750,30.000,99.750,0.808,-1,-1,-1
320,2.0,886.500,414.250,152.500,522.250,0.924,-1,-1,-1
320,19.0,993.000,446.500,30.000,91.500,0.756,-1,-1,-1
320,11.0,580.000,456.000,21.000,61.500,0.831,-1,-1,-1
320,14.0,1065.000,410.750,177.000,491.250,0.883,-1,-1,-1
320,30.0,820.000,445.000,29.000,95.500,0.788,-1,-1,-1
320,22.0,28.344,404.250,265.656,451.750,0.919,-1,-1,-1
320,9.0,1202.000,447.250,43.000,103.750,0.850,-1,-1,-1
320,15.0,427.250,465.750,33.750,102.250,0.714,-1,-1,-1
320,10.0,541.000,457.000,20.500,59.500,0.777,-1,-1,-1
320,28.0,1435.000,438.500,44.000,113.500,0.825,-1,-1,-1
320,13.0,631.000,458.500,21.500,62.000,0.689,-1,-1,-1
320,4.0,1232.000,432.500,107.000,254.000,0.902,-1,-1,-1
320,17.0,599.500,456.250,19.500,57.750,0.749,-1,-1,-1
320,8.0,558.500,456.750,19.500,60.750,0.843,-1,-1,-1
321,14.0,1065.500,410.375,179.000,494.625,1.000,-1,-1,-1
321,19.0,992.500,447.000,30.500,89.000,0.779,-1,-1,-1
321,4.0,1227.000,428.500,111.000,258.500,0.913,-1,-1,-1
321,27.0,568.000,455.750,18.500,56.750,0.514,-1,-1,-1
321,17.0,598.000,455.000,21.000,59.000,0.737,-1,-1,-1
321,28.0,1437.000,439.500,46.000,110.500,0.832,-1,-1,-1
321,1.0,1831.000,404.750,183.000,539.750,0.843,-1,-1,-1
321,6.0,1720.000,398.250,162.000,460.250,0.841,-1,-1,-1
321,9.0,1205.000,446.500,42.000,105.000,0.839,-1,-1,-1
321,0.0,1040.000,400.000,199.000,610.500,0.936,-1,-1,-1
321,2.0,885.000,417.750,148.000,519.250,0.922,-1,-1,-1
321,22.0,34.594,408.000,262.406,445.500,0.928,-1,-1,-1
321,16.0,413.750,467.500,36.750,102.000,0.726,-1,-1,-1
321,21.0,1012.500,452.750,29.500,97.250,0.812,-1,-1,-1
321,10.0,542.500,457.750,20.000,58.250,0.755,-1,-1,-1
321,25.0,508.250,458.000,28.250,87.000,0.709,-1,-1,-1
321,31.0,538.500,458.500,19.000,57.500,0.642,-1,-1,-1
321,3.0,823.000,445.000,69.000,212.000,0.915,-1,-1,-1
321,30.0,825.500,446.250,26.000,82.250,0.499,-1,-1,-1
321,8.0,559.000,456.250,18.500,61.250,0.837,-1,-1,-1
321,5.0,494.000,456.500,37.000,108.500,0.856,-1,-1,-1
321,7.0,381.250,462.500,41.000,114.500,0.875,-1,-1,-1
321,11.0,580.000,456.250,21.000,61.750,0.823,-1,-1,-1
321,15.0,430.000,462.250,31.750,103.250,0.744,-1,-1,-1
321,13.0,631.000,458.000,22.000,60.500,0.664,-1,-1,-1
322,5.0,492.250,456.500,37.750,109.000,0.851,-1,-1,-1
322,0.0,1042.000,400.000,197.000,613.000,0.934,-1,-1,-1
322,31.0,535.000,459.000,19.500,56.500,0.636,-1,-1,-1
322,28.0,1437.000,439.500,49.000,109.500,0.833,-1,-1,-1
322,27.0,566.500,455.000,19.500,57.000,0.596,-1,-1,-1
322,15.0,429.250,463.250,33.000,101.250,0.699,-1,-1,-1
322,16.0,413.500,466.500,37.250,103.500,0.755,-1,-1,-1
322,30.0,825.500,445.250,25.000,78.750,0.648,-1,-1,-1
322,4.0,1223.000,426.500,114.000,260.000,0.909,-1,-1,-1
322,3.0,824.500,446.000,68.500,210.500,0.908,-1,-1,-1
322,25.0,508.000,458.500,28.500,88.500,0.773,-1,-1,-1
322,6.0,1729.000,389.000,160.000,470.000,0.829,-1,-1,-1
322,13.0,631.000,457.750,21.500,62.250,0.654,-1,-1,-1
322,9.0,1206.000,446.250,43.000,106.250,0.826,-1,-1,-1
322,8.0,558.500,456.250,19.000,60.750,0.835,-1,-1,-1
322,22.0,36.281,408.250,262.719,442.250,0.920,-1,-1,-1
322,10.0,543.500,456.500,19.500,58.000,0.758,-1,-1,-1
322,14.0,1066.000,410.000,181.000,498.000,0.893,-1,-1,-1
322,7.0,381.750,462.000,40.750,115.500,0.884,-1,-1,-1
322,11.0,579.500,456.000,21.500,62.000,0.830,-1,-1,-1
322,17.0,597.500,454.250,21.000,59.750,0.763,-1,-1,-1
322,21.0,1012.500,453.000,29.500,97.500,0.823,-1,-1,-1
322,1.0,1847.000,390.500,188.000,555.000,0.820,-1,-1,-1
322,2.0,885.000,418.000,149.000,519.500,0.917,-1,-1,-1
322,19.0,992.500,446.750,30.000,93.250,0.781,-1,-1,-1
323,28.0,1436.000,439.500,56.000,108.500,0.836,-1,-1,-1
323,17.0,599.000,455.250,20.000,58.750,0.771,-1,-1,-1
323,10.0,540.500,457.250,21.000,58.750,0.762,-1,-1,-1
323,16.0,414.750,465.500,39.500,105.000,0.812,-1,-1,-1
323,21.0,1012.000,452.250,29.000,97.750,0.829,-1,-1,-1
323,11.0,579.500,456.250,21.000,62.250,0.834,-1,-1,-1
323,19.0,992.500,447.500,30.000,89.000,0.767,-1,-1,-1
323,22.0,40.906,413.750,268.344,430.750,0.893,-1,-1,-1
323,9.0,1208.000,447.250,41.000,105.250,0.844,-1,-1,-1
323,31.0,537.000,458.625,19.500,57.125,1.000,-1,-1,-1
323,0.0,1044.000,399.250,195.000,614.250,0.932,-1,-1,-1
323,4.0,1222.000,428.250,111.000,258.250,0.910,-1,-1,-1
323,2.0,884.000,418.250,152.000,518.250,0.915,-1,-1,-1
323,13.0,630.500,457.750,22.000,61.750,0.768,-1,-1,-1
323,3.0,825.500,446.000,72.000,211.000,0.910,-1,-1,-1
323,30.0,825.500,444.750,27.000,81.750,0.787,-1,-1,-1
323,1.0,1852.000,377.250,222.000,568.250,0.648,-1,-1,-1
323,5.0,492.000,456.000,39.000,109.000,0.868,-1,-1,-1
323,6.0,1740.000,395.000,159.000,470.000,0.750,-1,-1,-1
323,15.0,431.000,465.750,30.500,90.750,0.207,-1,-1,-1
323,14.0,1070.000,410.375,180.000,499.125,1.000,-1,-1,-1
323,27.0,567.000,455.750,18.500,56.000,0.645,-1,-1,-1
323,8.0,558.000,456.500,18.500,60.500,0.839,-1,-1,-1
323,25.0,507.750,459.750,27.750,83.750,0.738,-1,-1,-1
323,7.0,381.000,462.000,41.250,115.500,0.875,-1,-1,-1
324,30.0,828.000,445.750,25.000,80.750,0.635,-1,-1,-1
324,31.0,539.000,458.250,19.500,57.750,0.655,-1,-1,-1
324,3.0,827.500,446.000,72.500,211.000,0.899,-1,-1,-1
324,21.0,1012.000,452.250,29.000,97.250,0.824,-1,-1,-1
324,17.0,598.000,455.250,20.500,59.250,0.785,-1,-1,-1
324,11.0,579.500,456.500,21.500,62.000,0.832,-1,-1,-1
324,5.0,491.750,457.000,38.250,107.500,0.867,-1,-1,-1
324,27.0,566.000,455.250,20.000,57.250,0.599,-1,-1,-1
324,0.0,1046.000,401.500,194.000,611.500,0.930,-1,-1,-1
324,6.0,1752.000,390.750,157.000,475.750,0.831,-1,-1,-1
324,19.0,993.000,447.500,30.000,89.000,0.786,-1,-1,-1
324,14.0,1074.000,410.750,179.000,500.250,0.903,-1,-1,-1
324,2.0,885.500,416.500,151.500,519.000,0.927,-1,-1,-1
324,9.0,1209.000,446.250,41.000,108.250,0.817,-1,-1,-1
324,10.0,542.000,457.250,20.500,59.250,0.776,-1,-1,-1
324,28.0,1438.000,439.000,59.000,110.000,0.841,-1,-1,-1
324,13.0,631.000,458.000,22.500,62.500,0.791,-1,-1,-1
324,15.0,427.500,465.500,33.250,100.500,0.512,-1,-1,-1
324,4.0,1216.000,429.250,111.000,255.750,0.909,-1,-1,-1
324,8.0,558.000,456.000,20.000,60.000,0.825,-1,-1,-1
324,1.0,1852.000,395.000,212.000,539.000,0.524,-1,-1,-1
324,22.0,49.781,416.000,254.219,418.000,0.888,-1,-1,-1
324,25.0,506.750,460.500,27.250,79.500,0.729,-1,-1,-1
324,16.0,415.250,465.250,37.750,105.250,0.788,-1,-1,-1
324,7.0,381.250,461.750,40.750,115.750,0.870,-1,-1,-1
325,5.0,491.250,456.750,38.750,107.750,0.867,-1,-1,-1
325,8.0,558.500,456.500,19.500,59.500,0.826,-1,-1,-1
325,19.0,993.500,447.500,29.000,91.500,0.796,-1,-1,-1
325,7.0,381.750,461.750,40.750,116.250,0.879,-1,-1,-1
325,30.0,830.000,443.750,25.000,79.250,0.779,-1,-1,-1
325,6.0,1761.000,386.000,159.000,495.500,0.755,-1,-1,-1
325,31.0,538.000,458.500,19.500,57.000,0.623,-1,-1,-1
325,16.0,415.500,466.000,38.250,104.000,0.789,-1,-1,-1
325,4.0,1215.000,434.000,106.000,250.000,0.888,-1,-1,-1
325,22.0,62.281,415.000,245.219,427.000,0.899,-1,-1,-1
325,17.0,597.000,454.750,22.000,59.250,0.764,-1,-1,-1
325,21.0,1013.000,453.000,28.000,98.500,0.830,-1,-1,-1
325,27.0,566.500,455.750,19.500,56.000,0.484,-1,-1,-1
325,11.0,579.500,457.000,21.500,61.500,0.836,-1,-1,-1
325,10.0,542.000,457.750,20.500,58.250,0.761,-1,-1,-1
325,14.0,1088.000,421.750,157.000,486.750,0.918,-1,-1,-1
325,9.0,1208.000,447.500,39.000,104.000,0.811,-1,-1,-1
325,25.0,507.000,460.250,27.000,79.250,0.732,-1,-1,-1
325,3.0,830.500,447.000,73.000,210.500,0.885,-1,-1,-1
325,15.0,428.000,467.500,32.750,97.000,0.299,-1,-1,-1
325,13.0,631.500,457.750,22.000,60.750,0.640,-1,-1,-1
325,28.0,1440.000,439.000,57.000,109.500,0.859,-1,-1,-1
325,1.0,1818.000,381.750,264.000,555.750,0.201,-1,-1,-1
325,2.0,886.500,416.750,149.500,518.250,0.927,-1,-1,-1
325,0.0,1048.000,399.000,194.000,613.000,0.928,-1,-1,-1
326,9.0,1209.000,444.500,42.000,119.500,0.715,-1,-1,-1
326,8.0,558.500,457.500,19.500,58.500,0.820,-1,-1,-1
326,1.0,1777.000,383.000,254.000,560.000,0.178,-1,-1,-1
326,2.0,883.000,416.500,157.000,520.500,0.921,-1,-1,-1
326,19.0,992.500,447.500,30.000,93.500,0.779,-1,-1,-1
326,3.0,833.000,442.750,76.500,216.750,0.887,-1,-1,-1
326,21.0,1012.500,452.250,29.500,100.250,0.838,-1,-1,-1
326,30.0,831.000,444.500,26.500,80.500,0.728,-1,-1,-1
326,15.0,426.250,469.500,34.000,96.000,0.321,-1,-1,-1
326,22.0,73.250,414.500,238.750,419.000,0.913,-1,-1,-1
326,11.0,579.500,457.500,21.500,61.000,0.834,-1,-1,-1
326,4.0,1211.000,434.000,104.000,244.500,0.877,-1,-1,-1
326,14.0,1081.000,411.750,167.000,497.250,0.923,-1,-1,-1
326,10.0,542.500,457.750,20.000,58.250,0.771,-1,-1,-1
326,28.0,1443.000,439.000,55.000,108.500,0.845,-1,-1,-1
326,7.0,381.250,461.250,42.750,116.750,0.886,-1,-1,-1
326,25.0,506.000,460.250,27.500,79.250,0.651,-1,-1,-1
326,5.0,491.250,457.250,38.750,107.750,0.860,-1,-1,-1
326,6.0,1763.000,396.750,169.000,483.750,0.828,-1,-1,-1
326,0.0,1051.000,398.500,190.000,615.000,0.925,-1,-1,-1
326,31.0,536.000,459.000,19.000,56.000,0.581,-1,-1,-1
326,27.0,565.500,455.500,19.500,56.500,0.619,-1,-1,-1
326,13.0,631.500,458.250,22.000,62.250,0.781,-1,-1,-1
326,16.0,415.750,466.000,38.750,104.500,0.772,-1,-1,-1
326,17.0,597.000,455.000,21.500,58.500,0.791,-1,-1,-1
327,11.0,579.500,458.000,21.000,59.000,0.822,-1,-1,-1
327,3.0,836.500,441.250,77.500,219.250,0.875,-1,-1,-1
327,4.0,1206.000,433.000,67.000,195.500,0.833,-1,-1,-1
327,2.0,884.500,415.500,156.500,522.500,0.927,-1,-1,-1
327,16.0,416.000,465.250,38.750,104.750,0.761,-1,-1,-1
327,22.0,93.750,411.500,220.000,423.500,0.917,-1,-1,-1
327,19.0,993.000,448.000,29.500,93.000,0.775,-1,-1,-1
327,9.0,1209.000,446.250,44.000,125.250,0.584,-1,-1,-1
327,17.0,597.000,455.000,22.000,57.500,0.758,-1,-1,-1
327,15.0,425.750,465.500,35.000,101.500,0.491,-1,-1,-1
327,30.0,832.500,444.750,26.000,79.750,0.746,-1,-1,-1
327,21.0,1012.000,452.250,30.000,102.250,0.838,-1,-1,-1
327,14.0,1092.000,414.250,158.000,489.750,0.917,-1,-1,-1
327,10.0,541.000,457.250,21.000,57.750,0.758,-1,-1,-1
327,13.0,631.500,458.250,22.500,63.750,0.787,-1,-1,-1
327,25.0,505.500,460.250,26.500,69.250,0.582,-1,-1,-1
327,31.0,538.000,458.250,20.000,56.750,0.620,-1,-1,-1
327,28.0,1447.000,439.000,51.000,109.000,0.864,-1,-1,-1
327,8.0,558.500,457.500,19.500,58.500,0.821,-1,-1,-1
327,7.0,381.000,461.750,42.000,115.750,0.887,-1,-1,-1
327,5.0,491.000,456.750,38.000,107.750,0.866,-1,-1,-1
327,6.0,1766.000,386.250,185.000,562.250,0.885,-1,-1,-1
327,0.0,1052.000,400.500,190.000,611.500,0.924,-1,-1,-1
327,27.0,566.000,455.750,19.500,56.250,0.434,-1,-1,-1
328,21.0,1013.000,454.000,29.000,97.000,0.821,-1,-1,-1
328,25.0,504.500,461.250,26.000,65.750,0.510,-1,-1,-1
328,17.0,598.000,455.500,21.000,56.500,0.752,-1,-1,-1
328,6.0,1767.000,387.500,194.000,561.500,0.877,-1,-1,-1
328,9.0,1204.000,449.000,43.000,124.000,0.310,-1,-1,-1
328,28.0,1450.000,438.500,52.000,111.000,0.865,-1,-1,-1
328,10.0,541.000,457.000,20.500,58.000,0.741,-1,-1,-1
328,22.0,114.312,408.500,200.938,424.500,0.917,-1,-1,-1
328,5.0,490.500,456.500,38.500,108.500,0.882,-1,-1,-1
328,11.0,580.000,458.000,20.000,58.500,0.817,-1,-1,-1
328,4.0,1201.000,427.500,71.000,213.000,0.811,-1,-1,-1
328,14.0,1090.000,417.250,159.000,490.750,0.907,-1,-1,-1
328,7.0,381.000,462.000,42.500,116.000,0.886,-1,-1,-1
328,16.0,417.500,464.750,40.250,106.250,0.743,-1,-1,-1
328,27.0,566.000,455.750,19.000,56.250,0.399,-1,-1,-1
328,30.0,834.500,445.000,24.000,70.500,0.677,-1,-1,-1
328,31.0,537.000,458.750,19.500,56.250,0.634,-1,-1,-1
328,2.0,885.500,415.500,153.500,520.000,0.920,-1,-1,-1
328,19.0,992.500,448.000,29.500,88.500,0.801,-1,-1,-1
328,0.0,1053.000,401.500,190.000,608.000,0.926,-1,-1,-1
328,3.0,845.000,444.000,73.500,215.000,0.855,-1,-1,-1
328,8.0,558.500,458.000,19.000,58.000,0.815,-1,-1,-1
328,13.0,631.500,457.750,23.000,65.250,0.800,-1,-1,-1
328,15.0,424.950,465.300,35.450,102.200,1.000,-1,-1,-1
329,4.0,1194.000,428.500,66.000,193.500,0.860,-1,-1,-1
329,13.0,632.500,457.750,22.500,65.250,0.781,-1,-1,-1
329,15.0,424.150,465.100,35.900,102.900,1.000,-1,-1,-1
329,3.0,857.000,442.250,64.500,206.250,0.855,-1,-1,-1
329,11.0,579.500,457.500,20.500,59.500,0.829,-1,-1,-1
329,2.0,886.500,414.500,154.500,523.500,0.928,-1,-1,-1
329,9.0,1209.333,446.917,42.000,118.083,1.000,-1,-1,-1
329,16.0,417.250,463.250,40.250,108.250,0.735,-1,-1,-1
329,10.0,540.000,456.750,21.000,58.250,0.691,-1,-1,-1
329,22.0,131.625,411.500,186.875,419.500,0.915,-1,-1,-1
329,28.0,1451.000,438.750,52.000,110.750,0.860,-1,-1,-1
329,7.0,381.250,462.000,42.000,115.500,0.893,-1,-1,-1
329,14.0,1096.000,415.250,154.000,486.750,0.913,-1,-1,-1
329,31.0,535.500,458.000,20.500,57.500,0.674,-1,-1,-1
329,8.0,558.500,457.250,20.000,58.750,0.820,-1,-1,-1
329,25.0,505.750,460.500,25.750,74.500,0.536,-1,-1,-1
329,30.0,836.500,445.500,23.500,64.000,0.158,-1,-1,-1
329,5.0,490.250,456.750,36.250,108.750,0.854,-1,-1,-1
329,17.0,598.000,455.250,21.000,57.250,0.757,-1,-1,-1
329,6.0,1768.000,388.750,197.000,555.750,0.865,-1,-1,-1
329,21.0,1012.500,452.250,29.500,99.250,0.830,-1,-1,-1
329,27.0,567.500,456.000,19.000,56.000,0.300,-1,-1,-1
329,19.0,993.000,448.000,28.500,88.500,0.786,-1,-1,-1
329,0.0,1056.000,402.750,187.000,606.750,0.924,-1,-1,-1
330,25.0,506.500,460.750,24.500,63.750,0.515,-1,-1,-1
330,31.0,534.500,458.500,20.500,57.000,0.629,-1,-1,-1
330,17.0,598.000,454.500,20.500,58.000,0.779,-1,-1,-1
330,6.0,1769.000,389.000,203.000,547.000,0.857,-1,-1,-1
330,9.0,1214.667,444.833,41.000,112.167,1.000,-1,-1,-1
330,16.0,414.750,464.000,41.250,106.000,0.748,-1,-1,-1
330,15.0,423.350,464.900,36.350,103.600,1.000,-1,-1,-1
330,27.0,569.000,455.750,18.500,56.000,0.264,-1,-1,-1
330,10.0,542.500,456.250,19.500,57.250,0.747,-1,-1,-1
330,5.0,489.500,457.000,35.000,107.000,0.838,-1,-1,-1
330,7.0,381.250,462.000,42.000,115.000,0.882,-1,-1,-1
330,8.0,558.500,457.000,19.500,59.000,0.841,-1,-1,-1
330,14.0,1098.000,413.500,157.000,491.500,0.914,-1,-1,-1
330,28.0,1455.000,438.250,48.000,111.750,0.850,-1,-1,-1
330,0.0,1057.000,400.750,188.000,610.750,0.928,-1,-1,-1
330,3.0,870.000,447.750,48.500,142.750,0.652,-1,-1,-1
330,19.0,993.000,448.000,29.000,91.500,0.783,-1,-1,-1
330,2.0,888.000,414.750,151.000,523.250,0.925,-1,-1,-1
330,30.0,837.500,444.500,23.000,66.250,0.794,-1,-1,-1
330,13.0,632.500,458.000,22.000,65.000,0.813,-1,-1,-1
330,21.0,1012.500,451.750,29.500,99.250,0.834,-1,-1,-1
330,11.0,579.500,456.750,20.500,59.250,0.836,-1,-1,-1
330,4.0,1193.000,428.500,63.000,168.000,0.798,-1,-1,-1
330,22.0,156.375,406.250,164.625,423.250,0.909,-1,-1,-1
331,30.0,839.500,445.750,23.500,74.250,0.756,-1,-1,-1
331,27.0,569.500,455.500,18.500,56.500,0.237,-1,-1,-1
331,10.0,542.500,456.000,20.000,58.000,0.755,-1,-1,-1
331,13.0,632.000,457.750,22.500,65.750,0.820,-1,-1,-1
331,5.0,489.750,456.750,34.250,104.750,0.821,-1,-1,-1
331,0.0,1058.000,403.250,188.000,607.250,0.927,-1,-1,-1
331,16.0,414.750,464.500,41.500,105.500,0.759,-1,-1,-1
331,3.0,873.000,447.500,45.000,133.500,0.419,-1,-1,-1
331,17.0,598.000,454.250,20.500,58.750,0.781,-1,-1,-1
331,8.0,558.500,457.000,19.500,59.500,0.850,-1,-1,-1
331,2.0,888.500,415.250,148.500,522.250,0.924,-1,-1,-1
331,7.0,381.250,462.000,41.750,115.500,0.889,-1,-1,-1
331,22.0,180.875,405.000,142.625,423.000,0.896,-1,-1,-1
331,15.0,422.550,464.700,36.800,104.300,1.000,-1,-1,-1
331,28.0,1460.000,438.250,43.000,110.750,0.860,-1,-1,-1
331,11.0,579.500,456.250,21.000,59.750,0.834,-1,-1,-1
331,19.0,993.000,447.750,28.500,93.250,0.764,-1,-1,-1
331,14.0,1098.000,417.250,162.000,484.750,0.910,-1,-1,-1
331,31.0,536.500,458.000,19.000,57.000,0.646,-1,-1,-1
331,6.0,1771.000,389.500,207.000,545.000,0.851,-1,-1,-1
331,4.0,1195.000,432.500,50.000,128.500,0.732,-1,-1,-1
331,21.0,1013.000,451.750,29.000,99.250,0.829,-1,-1,-1
331,25.0,505.000,460.750,25.500,67.250,0.553,-1,-1,-1
331,9.0,1220.000,442.750,40.000,106.250,0.611,-1,-1,-1
332,6.0,1773.000,394.000,207.000,525.000,0.850,-1,-1,-1
332,5.0,489.500,456.500,33.500,105.000,0.833,-1,-1,-1
332,8.0,559.000,456.750,20.500,59.250,0.841,-1,-1,-1
332,21.0,1013.500,451.750,28.500,99.750,0.833,-1,-1,-1
332,0.0,1059.000,400.000,189.000,610.500,0.932,-1,-1,-1
332,19.0,992.500,447.000,28.500,93.000,0.784,-1,-1,-1
332,2.0,894.000,415.250,147.000,527.250,0.923,-1,-1,-1
332,27.0,569.559,455.426,18.559,56.529,1.000,-1,-1,-1
332,31.0,535.000,459.000,20.000,56.500,0.605,-1,-1,-1
332,28.0,1463.000,438.000,43.000,112.500,0.856,-1,-1,-1
332,14.0,1105.000,420.250,159.000,481.750,0.908,-1,-1,-1
332,4.0,1201.000,443.000,42.000,110.500,0.699,-1,-1,-1
332,9.0,1224.000,440.000,36.000,109.000,0.730,-1,-1,-1
332,17.0,598.500,454.500,20.500,58.500,0.765,-1,-1,-1
332,36.0,-98.312,393.750,168.875,399.750,0.739,-1,-1,-1
332,15.0,421.750,464.500,37.250,105.000,0.704,-1,-1,-1
332,22.0,195.500,403.500,140.250,424.000,0.899,-1,-1,-1
332,30.0,842.000,445.000,23.000,72.500,0.814,-1,-1,-1
332,3.0,870.000,442.750,55.000,164.250,0.368,-1,-1,-1
332,7.0,382.000,461.500,41.250,115.500,0.885,-1,-1,-1
332,11.0,579.500,456.750,21.000,59.750,0.844,-1,-1,-1
332,25.0,507.500,461.000,23.000,60.500,0.593,-1,-1,-1
332,16.0,413.250,466.000,38.500,104.000,0.744,-1,-1,-1
332,10.0,543.500,456.000,19.500,58.000,0.760,-1,-1,-1
332,13.0,631.500,457.750,22.000,64.750,0.812,-1,-1,-1
333,11.0,579.500,457.250,21.000,59.250,0.856,-1,-1,-1
333,27.0,569.618,455.353,18.618,56.559,1.000,-1,-1,-1
333,30.0,844.500,445.250,22.000,68.250,0.790,-1,-1,-1
333,28.0,1466.000,438.000,44.000,110.500,0.831,-1,-1,-1
333,0.0,1061.000,403.000,188.000,607.000,0.927,-1,-1,-1
333,31.0,532.000,458.750,19.500,56.250,0.667,-1,-1,-1
333,14.0,1107.000,420.500,156.000,486.500,0.896,-1,-1,-1
333,25.0,506.000,461.000,25.500,69.000,0.666,-1,-1,-1
333,21.0,1013.000,452.250,30.000,98.250,0.838,-1,-1,-1
333,9.0,1226.000,447.000,37.000,102.500,0.832,-1,-1,-1
333,4.0,1202.000,449.500,39.000,95.000,0.590,-1,-1,-1
333,3.0,871.583,442.333,58.833,177.083,1.000,-1,-1,-1
333,19.0,993.500,447.500,28.000,90.500,0.760,-1,-1,-1
333,2.0,888.500,414.250,147.500,524.250,0.922,-1,-1,-1
333,15.0,421.938,463.438,37.375,105.938,1.000,-1,-1,-1
333,22.0,205.000,402.500,148.250,425.500,0.917,-1,-1,-1
333,10.0,543.500,456.250,20.000,57.750,0.750,-1,-1,-1
333,13.0,633.000,458.250,22.000,64.250,0.799,-1,-1,-1
333,36.0,-78.562,416.750,174.625,373.250,0.790,-1,-1,-1
333,17.0,598.500,454.500,20.500,58.500,0.780,-1,-1,-1
333,6.0,1774.000,380.000,221.000,523.000,0.838,-1,-1,-1
333,7.0,382.000,461.750,41.500,115.750,0.885,-1,-1,-1
333,5.0,490.250,457.000,32.750,104.000,0.818,-1,-1,-1
333,8.0,560.000,456.250,20.000,60.250,0.850,-1,-1,-1
333,16.0,415.500,466.500,42.000,104.000,0.795,-1,-1,-1
334,0.0,1061.000,405.500,191.000,604.500,0.932,-1,-1,-1
334,21.0,1013.500,452.500,28.500,94.500,0.831,-1,-1,-1
334,16.0,415.500,464.000,42.500,106.000,0.741,-1,-1,-1
334,3.0,873.167,441.917,62.667,189.917,1.000,-1,-1,-1
334,30.0,845.000,446.250,23.000,75.250,0.758,-1,-1,-1
334,31.0,532.500,459.250,19.500,56.250,0.633,-1,-1,-1
334,15.0,422.125,462.375,37.500,106.875,1.000,-1,-1,-1
334,17.0,597.000,453.750,20.500,59.250,0.760,-1,-1,-1
334,8.0,560.000,457.000,20.500,59.500,0.842,-1,-1,-1
334,19.0,993.500,447.250,28.000,89.250,0.765,-1,-1,-1
334,25.0,505.750,461.000,25.750,71.500,0.679,-1,-1,-1
334,13.0,633.000,458.750,21.500,64.250,0.784,-1,-1,-1
334,9.0,1225.000,447.750,38.000,106.250,0.835,-1,-1,-1
334,2.0,889.000,414.000,143.000,523.500,0.916,-1,-1,-1
334,27.0,569.676,455.279,18.676,56.588,1.000,-1,-1,-1
334,22.0,213.750,401.500,155.250,428.000,0.922,-1,-1,-1
334,6.0,1781.000,375.000,213.000,489.500,0.576,-1,-1,-1
334,36.0,-59.906,429.000,171.406,359.500,0.826,-1,-1,-1
334,4.0,1200.000,450.250,38.000,101.250,0.338,-1,-1,-1
334,28.0,1468.000,438.250,45.000,111.750,0.840,-1,-1,-1
334,10.0,544.000,456.250,20.000,58.250,0.782,-1,-1,-1
334,5.0,490.500,457.250,31.500,103.250,0.822,-1,-1,-1
334,11.0,580.000,457.500,21.000,59.500,0.839,-1,-1,-1
334,7.0,383.250,461.000,40.750,115.000,0.861,-1,-1,-1
334,14.0,1111.000,419.750,156.000,486.750,0.907,-1,-1,-1
335,0.0,1061.000,405.750,190.000,603.250,0.932,-1,-1,-1
335,6.0,1791.000,368.250,215.000,492.250,0.543,-1,-1,-1
335,16.0,412.750,464.000,44.500,106.000,0.759,-1,-1,-1
335,17.0,597.500,454.500,20.500,59.500,0.752,-1,-1,-1
335,15.0,422.312,461.312,37.625,107.812,1.000,-1,-1,-1
335,30.0,846.000,444.750,23.000,67.750,0.784,-1,-1,-1
335,27.0,569.735,455.206,18.735,56.618,1.000,-1,-1,-1
335,7.0,382.250,461.250,42.000,116.250,0.880,-1,-1,-1
335,10.0,544.000,456.250,20.500,58.250,0.758,-1,-1,-1
335,14.0,1114.000,417.500,157.000,486.500,0.902,-1,-1,-1
335,9.0,1224.000,447.500,41.000,109.000,0.835,-1,-1,-1
335,19.0,994.500,447.750,27.500,86.750,0.729,-1,-1,-1
335,22.0,217.375,400.750,164.125,428.750,0.915,-1,-1,-1
335,21.0,1013.000,452.000,29.000,95.500,0.824,-1,-1,-1
335,8.0,560.000,456.000,20.500,61.500,0.846,-1,-1,-1
335,28.0,1470.000,438.000,45.000,112.000,0.859,-1,-1,-1
335,25.0,505.750,460.750,25.750,76.250,0.705,-1,-1,-1
335,36.0,-63.406,426.000,179.781,364.000,0.811,-1,-1,-1
335,2.0,892.000,414.750,143.000,523.250,0.923,-1,-1,-1
335,3.0,874.750,441.500,66.500,202.750,1.000,-1,-1,-1
335,11.0,579.500,458.250,21.000,59.250,0.842,-1,-1,-1
335,5.0,489.000,457.000,32.500,104.000,0.831,-1,-1,-1
335,13.0,632.500,458.000,22.000,64.500,0.792,-1,-1,-1
