540,144.0,1135.000,740.500,116.000,300.500,0.910,-1,-1,-1
540,136.0,702.500,718.000,101.000,271.500,0.882,-1,-1,-1
540,148.0,617.500,720.500,96.000,247.000,0.880,-1,-1,-1
541,179.0,954.000,582.000,48.500,113.000,0.890,-1,-1,-1
541,136.0,666.000,725.000,100.000,275.000,0.871,-1,-1,-1
541,148.0,574.500,726.000,102.000,250.000,0.887,-1,-1,-1
541,144.0,1108.000,742.000,115.000,309.000,0.900,-1,-1,-1
542,148.0,532.500,736.000,109.500,241.500,0.875,-1,-1,-1
542,179.0,934.500,583.000,50.000,115.500,0.895,-1,-1,-1
542,136.0,628.500,729.000,109.000,284.500,0.878,-1,-1,-1
542,144.0,1077.000,750.500,118.000,313.500,0.911,-1,-1,-1
543,136.0,591.500,736.000,112.000,290.000,0.887,-1,-1,-1
543,148.0,488.250,746.000,121.750,242.000,0.861,-1,-1,-1
543,179.0,914.000,583.000,51.500,116.500,0.890,-1,-1,-1
543,144.0,1050.000,753.000,117.000,311.000,0.913,-1,-1,-1
544,179.0,894.000,586.500,53.000,117.000,0.883,-1,-1,-1
544,136.0,556.500,747.500,111.500,290.500,0.878,-1,-1,-1
544,148.0,452.500,750.000,126.000,257.000,0.875,-1,-1,-1
544,144.0,1015.500,761.000,124.500,315.000,0.898,-1,-1,-1
545,136.0,519.500,745.500,114.500,301.500,0.887,-1,-1,-1
545,144.0,990.500,757.000,123.500,311.000,0.916,-1,-1,-1
545,179.0,874.500,583.500,55.000,116.000,0.887,-1,-1,-1
545,148.0,417.250,754.000,124.250,247.500,0.881,-1,-1,-1
546,144.0,965.500,758.000,121.500,311.000,0.910,-1,-1,-1
546,179.0,855.000,582.000,56.500,118.000,0.877,-1,-1,-1
546,148.0,385.000,749.500,138.000,271.000,0.833,-1,-1,-1
546,136.0,482.000,750.000,112.500,296.000,0.859,-1,-1,-1
547,144.0,948.000,755.000,115.000,313.000,0.917,-1,-1,-1
547,148.0,349.000,748.000,112.250,281.000,0.880,-1,-1,-1
547,136.0,443.750,753.000,114.750,307.000,0.876,-1,-1,-1
547,179.0,835.500,581.000,56.500,119.500,0.893,-1,-1,-1
548,179.0,815.500,580.500,58.000,121.000,0.901,-1,-1,-1
548,144.0,919.000,757.000,117.000,314.000,0.901,-1,-1,-1
548,136.0,401.000,753.500,116.000,315.500,0.887,-1,-1,-1
548,148.0,311.250,766.000,103.500,262.000,0.869,-1,-1,-1
549,179.0,796.000,580.500,60.000,121.000,0.900,-1,-1,-1
549,144.0,893.500,754.500,119.500,317.500,0.911,-1,-1,-1
549,136.0,365.500,760.000,117.750,324.000,0.889,-1,-1,-1
549,148.0,273.250,760.000,101.500,285.000,0.877,-1,-1,-1
550,148.0,233.375,759.000,103.875,294.000,0.869,-1,-1,-1
550,179.0,777.000,582.000,59.500,120.000,0.895,-1,-1,-1
550,136.0,317.750,761.000,121.500,333.000,0.889,-1,-1,-1
550,144.0,867.500,754.000,116.000,319.000,0.918,-1,-1,-1
551,148.0,188.375,765.500,103.125,304.500,0.855,-1,-1,-1
551,144.0,840.000,758.000,118.500,319.000,0.920,-1,-1,-1
551,179.0,758.500,582.000,59.500,121.000,0.899,-1,-1,-1
551,136.0,272.750,765.000,127.500,342.000,0.854,-1,-1,-1
552,148.0,137.500,767.500,119.250,320.500,0.848,-1,-1,-1
552,144.0,813.000,753.500,121.000,330.500,0.907,-1,-1,-1
552,179.0,741.000,581.000,58.500,122.500,0.901,-1,-1,-1
552,136.0,225.500,766.500,132.000,358.500,0.814,-1,-1,-1
553,148.0,91.562,770.500,131.312,361.500,0.821,-1,-1,-1
553,136.0,172.625,777.000,146.625,367.000,0.808,-1,-1,-1
553,179.0,723.500,581.000,58.000,123.500,0.895,-1,-1,-1
553,144.0,787.500,754.000,122.500,333.000,0.918,-1,-1,-1
554,136.0,123.062,787.500,158.438,365.500,0.757,-1,-1,-1
554,179.0,705.000,582.000,57.500,122.500,0.885,-1,-1,-1
554,144.0,762.000,762.000,121.000,314.000,0.895,-1,-1,-1
554,148.0,45.906,781.500,130.344,354.500,0.844,-1,-1,-1
555,136.0,78.375,800.000,146.500,359.000,0.757,-1,-1,-1
555,179.0,687.000,582.000,55.500,122.500,0.896,-1,-1,-1
555,148.0,0.657,795.000,141.968,350.000,0.844,-1,-1,-1
555,144.0,735.500,763.500,123.500,321.500,0.899,-1,-1,-1
556,144.0,708.000,765.500,124.000,323.500,0.897,-1,-1,-1
556,136.0,34.281,802.000,140.719,394.000,0.762,-1,-1,-1
556,179.0,668.500,579.500,56.000,125.000,0.907,-1,-1,-1
556,148.0,-47.531,795.500,129.031,368.500,0.808,-1,-1,-1
557,144.0,680.500,765.000,126.000,327.000,0.910,-1,-1,-1
557,179.0,650.500,579.000,54.500,125.500,0.902,-1,-1,-1
557,136.0,-12.336,814.000,130.648,370.000,0.721,-1,-1,-1
558,136.0,-52.844,819.000,118.406,338.000,0.249,-1,-1,-1
558,179.0,632.500,577.500,54.500,129.500,0.897,-1,-1,-1
558,144.0,655.500,764.500,123.000,321.500,0.926,-1,-1,-1
559,144.0,627.000,762.000,127.000,333.000,0.927,-1,-1,-1
559,179.0,615.000,576.500,54.500,131.500,0.903,-1,-1,-1
559,197.0,701.500,527.000,37.500,98.500,0.860,-1,-1,-1
560,144.0,601.500,759.000,128.500,340.000,0.929,-1,-1,-1
560,179.0,597.000,577.000,55.000,134.000,0.900,-1,-1,-1
560,197.0,687.000,528.000,37.500,98.000,0.862,-1,-1,-1
561,197.0,672.000,528.000,39.000,96.000,0.866,-1,-1,-1
561,179.0,580.500,577.000,56.000,134.000,0.914,-1,-1,-1
561,144.0,575.000,755.000,130.000,360.000,0.925,-1,-1,-1
562,144.0,550.500,755.000,130.000,365.000,0.922,-1,-1,-1
562,197.0,657.500,530.500,38.500,94.000,0.846,-1,-1,-1
562,179.0,563.500,580.000,56.500,134.500,0.903,-1,-1,-1
563,144.0,525.000,755.500,131.500,373.500,0.919,-1,-1,-1
563,179.0,546.000,583.000,59.500,133.000,0.898,-1,-1,-1
563,197.0,643.500,533.000,38.500,92.500,0.871,-1,-1,-1
564,144.0,498.250,755.500,130.750,391.500,0.922,-1,-1,-1
564,179.0,530.000,583.500,60.500,135.500,0.898,-1,-1,-1
564,197.0,629.500,534.000,39.500,93.000,0.884,-1,-1,-1
565,144.0,471.000,760.500,132.000,379.500,0.927,-1,-1,-1
565,179.0,514.500,584.500,61.000,136.000,0.907,-1,-1,-1
565,197.0,617.500,533.000,38.000,94.000,0.866,-1,-1,-1
566,144.0,442.500,767.500,138.500,375.500,0.920,-1,-1,-1
566,179.0,497.750,585.000,62.750,136.000,0.906,-1,-1,-1
566,197.0,604.500,534.000,36.000,92.500,0.854,-1,-1,-1
567,179.0,480.500,586.000,63.000,140.500,0.887,-1,-1,-1
567,197.0,592.000,535.000,36.500,91.500,0.860,-1,-1,-1
567,144.0,414.250,777.500,143.250,369.500,0.925,-1,-1,-1
568,197.0,580.000,533.500,36.000,92.500,0.191,-1,-1,-1
568,179.0,463.750,587.000,63.750,141.500,0.886,-1,-1,-1
568,144.0,382.750,780.500,150.750,377.500,0.914,-1,-1,-1
569,197.0,568.023,531.909,36.705,94.545,1.000,-1,-1,-1
569,144.0,358.000,786.000,149.750,376.000,0.915,-1,-1,-1
569,179.0,445.250,587.000,67.250,145.000,0.911,-1,-1,-1
570,179.0,430.500,588.000,64.750,145.500,0.897,-1,-1,-1
570,144.0,328.750,787.500,155.250,391.500,0.904,-1,-1,-1
570,197.0,556.045,530.318,37.409,96.591,1.000,-1,-1,-1
571,179.0,412.500,590.000,66.250,147.000,0.905,-1,-1,-1
571,197.0,544.068,528.727,38.114,98.636,1.000,-1,-1,-1
571,144.0,305.750,790.500,152.000,402.500,0.922,-1,-1,-1
572,144.0,278.000,792.000,155.750,407.000,0.921,-1,-1,-1
572,197.0,532.091,527.136,38.818,100.682,1.000,-1,-1,-1
572,179.0,397.000,591.500,65.750,148.500,0.908,-1,-1,-1
573,197.0,520.114,525.545,39.523,102.727,1.000,-1,-1,-1
573,209.0,1865.000,591.500,56.000,152.500,0.824,-1,-1,-1
573,144.0,252.500,792.000,152.750,404.000,0.902,-1,-1,-1
573,179.0,380.250,593.000,66.750,149.000,0.907,-1,-1,-1
573,210.0,1311.000,525.000,25.000,66.000,0.715,-1,-1,-1
574,179.0,364.500,594.000,66.250,150.500,0.915,-1,-1,-1
574,197.0,508.136,523.955,40.227,104.773,1.000,-1,-1,-1
574,209.0,1857.000,589.000,56.000,156.500,0.827,-1,-1,-1
574,210.0,1303.000,522.500,27.000,69.500,0.781,-1,-1,-1
574,144.0,223.625,792.500,156.375,407.500,0.905,-1,-1,-1
575,210.0,1296.000,524.500,27.000,71.500,0.655,-1,-1,-1
575,144.0,194.750,792.000,158.000,419.000,0.908,-1,-1,-1
575,209.0,1847.000,590.500,58.000,159.000,0.823,-1,-1,-1
575,197.0,496.159,522.364,40.932,106.818,1.000,-1,-1,-1
575,179.0,346.750,594.000,67.500,152.000,0.909,-1,-1,-1
576,197.0,484.182,520.773,41.636,108.864,1.000,-1,-1,-1
576,144.0,164.875,798.000,155.875,430.000,0.917,-1,-1,-1
576,209.0,1840.000,588.500,58.000,161.000,0.833,-1,-1,-1
576,210.0,1289.000,522.500,28.000,76.000,0.770,-1,-1,-1
576,179.0,330.250,599.500,67.500,149.500,0.920,-1,-1,-1
577,144.0,136.000,804.500,159.500,427.500,0.921,-1,-1,-1
577,197.0,472.205,519.182,42.341,110.909,1.000,-1,-1,-1
577,209.0,1835.000,588.500,55.000,163.500,0.756,-1,-1,-1
577,179.0,312.750,597.500,69.250,152.000,0.923,-1,-1,-1
577,210.0,1283.000,524.500,28.000,78.000,0.787,-1,-1,-1
578,197.0,460.227,517.591,43.045,112.955,1.000,-1,-1,-1
578,210.0,1277.000,522.500,29.000,82.000,0.518,-1,-1,-1
578,209.0,1822.000,583.000,59.000,166.500,0.789,-1,-1,-1
578,144.0,108.875,810.500,159.375,429.500,0.917,-1,-1,-1
578,179.0,297.000,597.500,69.750,154.000,0.912,-1,-1,-1
579,197.0,448.250,516.000,43.750,115.000,0.759,-1,-1,-1
579,179.0,280.750,597.500,68.750,156.000,0.909,-1,-1,-1
579,144.0,77.875,815.500,162.750,435.500,0.900,-1,-1,-1
579,209.0,1814.000,591.500,62.000,167.500,0.782,-1,-1,-1
579,210.0,1271.000,524.500,28.000,80.500,0.727,-1,-1,-1
580,197.0,438.750,521.000,40.500,109.000,0.847,-1,-1,-1
580,144.0,45.125,821.500,163.750,434.500,0.822,-1,-1,-1
580,179.0,264.250,598.500,68.500,157.500,0.925,-1,-1,-1
580,209.0,1808.000,598.000,61.000,155.500,0.793,-1,-1,-1
580,210.0,1266.000,522.500,30.000,89.500,0.790,-1,-1,-1
581,179.0,248.375,598.000,68.875,160.500,0.930,-1,-1,-1
581,210.0,1262.000,523.500,27.000,73.000,0.790,-1,-1,-1
581,209.0,1801.000,595.000,61.000,162.000,0.875,-1,-1,-1
581,144.0,21.672,834.500,163.078,414.500,0.811,-1,-1,-1
582,179.0,232.625,599.500,69.125,163.000,0.917,-1,-1,-1
582,209.0,1796.000,599.000,62.000,161.500,0.884,-1,-1,-1
582,210.0,1258.000,522.000,26.000,67.500,0.774,-1,-1,-1
582,144.0,-4.199,835.000,155.449,427.000,0.789,-1,-1,-1
583,144.0,-23.250,835.000,148.938,413.000,0.774,-1,-1,-1
583,209.0,1791.000,603.500,63.000,157.500,0.868,-1,-1,-1
583,210.0,1254.000,523.000,25.000,68.500,0.785,-1,-1,-1
583,179.0,216.125,600.500,70.125,165.500,0.916,-1,-1,-1
584,209.0,1787.000,600.500,63.000,159.500,0.854,-1,-1,-1
584,179.0,201.000,600.000,71.750,169.500,0.927,-1,-1,-1
584,144.0,-44.531,839.000,143.781,401.000,0.822,-1,-1,-1
584,210.0,1250.000,523.500,24.000,65.500,0.633,-1,-1,-1
585,209.0,1783.000,594.000,63.000,165.500,0.828,-1,-1,-1
585,144.0,-55.719,843.000,128.406,384.000,0.755,-1,-1,-1
585,179.0,185.375,604.000,74.375,172.000,0.918,-1,-1,-1
585,210.0,1247.000,522.500,24.000,67.000,0.784,-1,-1,-1
586,210.0,1242.000,519.000,26.000,76.000,0.740,-1,-1,-1
586,179.0,171.000,605.000,74.750,172.000,0.917,-1,-1,-1
586,209.0,1778.000,590.500,58.000,156.000,0.816,-1,-1,-1
586,144.0,-76.562,864.000,119.156,326.000,0.750,-1,-1,-1
587,179.0,156.500,608.000,77.625,172.000,0.917,-1,-1,-1
587,210.0,1238.000,517.000,28.000,85.500,0.842,-1,-1,-1
587,209.0,1775.000,587.500,55.000,160.000,0.840,-1,-1,-1
588,209.0,1773.000,584.500,55.000,164.000,0.869,-1,-1,-1
588,179.0,141.625,609.000,79.500,174.500,0.899,-1,-1,-1
588,210.0,1236.000,518.500,27.000,81.000,0.795,-1,-1,-1
589,179.0,128.250,613.500,80.000,172.500,0.911,-1,-1,-1
589,210.0,1232.000,519.000,28.000,80.000,0.792,-1,-1,-1
589,209.0,1770.000,583.500,58.000,162.000,0.862,-1,-1,-1
590,179.0,113.938,613.000,81.562,176.500,0.908,-1,-1,-1
590,210.0,1229.000,518.500,27.000,81.500,0.794,-1,-1,-1
590,209.0,1768.000,582.500,58.000,166.500,0.885,-1,-1,-1
591,210.0,1229.000,521.500,25.000,68.000,0.702,-1,-1,-1
591,212.0,347.500,531.500,40.500,101.500,0.701,-1,-1,-1
591,179.0,99.625,615.000,81.750,179.500,0.913,-1,-1,-1
591,209.0,1766.000,581.500,59.000,170.000,0.893,-1,-1,-1
592,212.0,340.250,532.500,39.000,101.500,0.838,-1,-1,-1
592,209.0,1765.000,579.000,59.000,170.500,0.899,-1,-1,-1
592,210.0,1227.000,519.000,26.000,67.000,0.649,-1,-1,-1
592,179.0,84.625,617.000,84.875,182.000,0.916,-1,-1,-1
593,210.0,1226.000,519.500,27.000,71.000,0.769,-1,-1,-1
593,179.0,69.188,617.000,86.062,185.500,0.914,-1,-1,-1
593,212.0,332.000,533.500,41.500,102.500,0.878,-1,-1,-1
593,209.0,1763.000,581.500,63.000,172.000,0.907,-1,-1,-1
594,210.0,1225.000,519.500,27.000,72.500,0.800,-1,-1,-1
594,209.0,1760.000,580.500,68.000,174.000,0.905,-1,-1,-1
594,179.0,56.031,618.500,86.969,189.500,0.906,-1,-1,-1
594,212.0,326.750,535.000,41.750,101.500,0.894,-1,-1,-1
595,210.0,1226.000,521.000,26.000,70.000,0.402,-1,-1,-1
595,179.0,40.719,619.500,89.156,192.500,0.911,-1,-1,-1
595,212.0,321.250,534.500,43.250,101.500,0.891,-1,-1,-1
595,209.0,1756.000,585.000,72.000,173.500,0.894,-1,-1,-1
596,212.0,316.500,535.500,43.250,102.500,0.896,-1,-1,-1
596,179.0,28.141,623.000,90.172,195.500,0.910,-1,-1,-1
596,210.0,1225.000,520.000,29.000,74.000,0.801,-1,-1,-1
596,209.0,1756.000,583.500,75.000,173.500,0.895,-1,-1,-1
597,210.0,1225.000,518.500,30.000,87.500,0.806,-1,-1,-1
597,209.0,1757.000,585.500,77.000,175.000,0.870,-1,-1,-1
597,179.0,13.125,624.500,93.312,197.000,0.917,-1,-1,-1
597,212.0,312.250,533.500,43.750,104.500,0.899,-1,-1,-1
598,179.0,1.521,636.000,91.854,197.500,0.904,-1,-1,-1
598,210.0,1225.000,517.000,33.000,91.000,0.824,-1,-1,-1
598,209.0,1760.000,583.000,78.000,174.500,0.875,-1,-1,-1
598,212.0,308.750,538.000,43.500,104.000,0.891,-1,-1,-1
599,212.0,304.500,537.000,43.750,106.000,0.900,-1,-1,-1
599,209.0,1766.000,582.000,77.000,175.000,0.880,-1,-1,-1
599,210.0,1227.000,518.000,32.000,89.000,0.849,-1,-1,-1
599,179.0,-4.699,638.000,86.949,201.500,0.898,-1,-1,-1
600,212.0,301.500,537.500,44.000,109.000,0.902,-1,-1,-1
600,214.0,286.500,494.500,26.750,62.500,0.799,-1,-1,-1
600,210.0,1229.000,519.000,32.000,88.000,0.836,-1,-1,-1
600,179.0,-15.992,641.000,87.242,206.500,0.873,-1,-1,-1
600,209.0,1771.000,581.500,77.000,177.000,0.876,-1,-1,-1
601,210.0,1231.000,518.500,31.000,88.500,0.838,-1,-1,-1
601,209.0,1779.000,576.500,72.000,181.500,0.869,-1,-1,-1
601,214.0,287.000,500.000,25.000,57.500,0.813,-1,-1,-1
601,212.0,299.000,539.000,43.750,109.500,0.902,-1,-1,-1
601,179.0,-31.453,645.000,91.234,206.000,0.873,-1,-1,-1
602,209.0,1782.000,577.500,70.000,183.000,0.850,-1,-1,-1
602,212.0,295.750,540.500,43.250,108.500,0.896,-1,-1,-1
602,214.0,284.000,498.750,24.500,61.250,0.819,-1,-1,-1
602,210.0,1233.000,519.500,32.000,89.500,0.823,-1,-1,-1
602,179.0,-33.375,652.000,80.812,198.000,0.799,-1,-1,-1
603,209.0,1788.000,575.500,66.000,182.500,0.847,-1,-1,-1
603,179.0,-62.000,643.000,94.688,212.500,0.479,-1,-1,-1
603,212.0,292.000,540.500,44.000,108.500,0.906,-1,-1,-1
603,214.0,281.000,497.750,25.750,61.250,0.787,-1,-1,-1
603,210.0,1235.000,519.500,31.000,89.000,0.816,-1,-1,-1
604,215.0,340.250,482.500,20.500,44.000,0.658,-1,-1,-1
604,212.0,289.000,544.500,44.750,107.500,0.903,-1,-1,-1
604,214.0,278.250,499.500,26.000,62.000,0.797,-1,-1,-1
604,209.0,1794.000,574.000,61.000,186.000,0.794,-1,-1,-1
604,210.0,1237.000,519.000,31.000,90.000,0.825,-1,-1,-1
605,210.0,1240.000,518.000,31.000,91.000,0.831,-1,-1,-1
605,215.0,340.250,485.500,19.250,40.000,0.662,-1,-1,-1
605,216.0,805.500,480.250,19.500,50.750,0.733,-1,-1,-1
605,214.0,276.250,500.750,26.250,60.750,0.826,-1,-1,-1
605,212.0,286.250,544.500,45.000,107.000,0.905,-1,-1,-1
605,209.0,1797.000,570.500,62.000,195.000,0.790,-1,-1,-1
606,209.0,1801.000,561.500,64.000,191.500,0.596,-1,-1,-1
606,216.0,805.500,480.500,19.500,49.500,0.772,-1,-1,-1
606,212.0,283.250,545.000,46.250,106.500,0.899,-1,-1,-1
606,214.0,274.500,501.250,26.250,60.750,0.824,-1,-1,-1
606,210.0,1243.000,517.000,31.000,93.000,0.848,-1,-1,-1
606,215.0,339.750,483.500,19.750,41.000,0.733,-1,-1,-1
607,209.0,1804.500,566.625,65.750,193.250,1.000,-1,-1,-1
607,210.0,1245.000,517.000,32.000,95.500,0.833,-1,-1,-1
607,216.0,806.000,480.500,19.000,49.500,0.789,-1,-1,-1
607,215.0,340.000,483.250,19.250,40.750,0.763,-1,-1,-1
607,212.0,280.750,545.000,46.750,107.000,0.900,-1,-1,-1
607,214.0,273.250,499.500,25.250,61.000,0.810,-1,-1,-1
608,215.0,339.250,479.250,20.000,42.750,0.420,-1,-1,-1
608,212.0,279.000,542.000,46.500,108.500,0.904,-1,-1,-1
608,214.0,271.000,496.250,26.000,63.250,0.815,-1,-1,-1
608,209.0,1808.000,571.750,67.500,195.000,1.000,-1,-1,-1
608,210.0,1248.000,518.000,32.000,93.500,0.832,-1,-1,-1
609,215.0,340.000,479.500,19.250,41.000,0.679,-1,-1,-1
609,210.0,1251.000,517.500,32.000,93.500,0.819,-1,-1,-1
609,212.0,275.750,539.500,47.000,110.500,0.904,-1,-1,-1
609,214.0,270.000,496.000,25.000,59.500,0.817,-1,-1,-1
609,209.0,1811.500,576.875,69.250,196.750,1.000,-1,-1,-1
610,214.0,267.000,492.000,25.750,61.000,0.824,-1,-1,-1
610,212.0,272.500,536.000,47.000,110.500,0.907,-1,-1,-1
610,215.0,339.750,476.875,18.750,41.375,1.000,-1,-1,-1
610,210.0,1254.000,518.500,32.000,93.000,0.841,-1,-1,-1
610,209.0,1815.000,582.000,71.000,198.500,0.609,-1,-1,-1
611,212.0,270.250,536.500,47.000,109.500,0.901,-1,-1,-1
611,214.0,265.500,491.250,26.500,63.250,0.811,-1,-1,-1
611,210.0,1258.000,517.500,30.000,97.000,0.827,-1,-1,-1
611,209.0,1820.000,589.000,73.000,196.000,0.805,-1,-1,-1
611,217.0,317.500,473.750,21.500,46.250,0.630,-1,-1,-1
611,215.0,339.500,474.250,18.250,41.750,0.780,-1,-1,-1
612,214.0,263.250,490.000,27.000,62.000,0.814,-1,-1,-1
612,209.0,1825.000,590.500,71.000,185.500,0.650,-1,-1,-1
612,212.0,268.000,534.500,46.000,109.500,0.909,-1,-1,-1
612,215.0,339.000,473.500,18.500,42.000,0.792,-1,-1,-1
612,217.0,316.000,473.000,21.250,46.500,0.721,-1,-1,-1
612,210.0,1261.000,519.500,30.000,92.500,0.815,-1,-1,-1
613,215.0,338.000,470.750,18.500,42.750,0.771,-1,-1,-1
613,212.0,265.500,532.000,45.250,111.500,0.908,-1,-1,-1
613,217.0,313.750,471.000,20.750,46.000,0.774,-1,-1,-1
613,209.0,1831.000,594.000,71.000,185.500,0.309,-1,-1,-1
613,214.0,261.000,488.000,26.250,61.000,0.756,-1,-1,-1
613,210.0,1264.000,521.000,31.000,87.000,0.802,-1,-1,-1
614,215.0,337.000,470.000,19.000,43.500,0.792,-1,-1,-1
614,212.0,263.000,531.500,45.250,112.500,0.910,-1,-1,-1
614,214.0,260.000,487.250,26.750,62.750,0.836,-1,-1,-1
614,210.0,1266.000,523.500,32.000,94.000,0.837,-1,-1,-1
614,209.0,1835.000,597.500,70.000,195.500,0.779,-1,-1,-1
614,217.0,312.750,469.750,21.250,46.250,0.818,-1,-1,-1
615,209.0,1841.000,600.500,71.000,204.000,0.844,-1,-1,-1
615,215.0,336.000,470.500,18.750,42.500,0.731,-1,-1,-1
615,212.0,260.500,532.500,45.500,111.000,0.911,-1,-1,-1
615,210.0,1268.000,525.500,33.000,95.000,0.847,-1,-1,-1
615,214.0,258.000,487.500,26.250,61.500,0.832,-1,-1,-1
615,217.0,312.000,468.500,21.750,47.000,0.819,-1,-1,-1
616,209.0,1845.000,601.500,72.000,209.500,0.836,-1,-1,-1
616,210.0,1270.000,529.500,33.000,93.500,0.828,-1,-1,-1
616,212.0,257.250,533.500,45.250,111.000,0.907,-1,-1,-1
616,215.0,333.500,471.500,18.000,42.500,0.670,-1,-1,-1
616,217.0,311.250,469.750,21.250,46.750,0.830,-1,-1,-1
616,214.0,255.750,489.750,26.500,60.750,0.825,-1,-1,-1
617,214.0,254.000,489.750,27.250,61.250,0.799,-1,-1,-1
617,209.0,1847.000,604.000,71.000,209.000,0.848,-1,-1,-1
617,212.0,254.750,533.000,44.750,113.000,0.898,-1,-1,-1
617,210.0,1274.000,531.000,32.000,90.500,0.767,-1,-1,-1
617,215.0,332.750,471.000,18.250,42.500,0.588,-1,-1,-1
617,217.0,309.750,468.250,22.500,47.250,0.814,-1,-1,-1
618,210.0,1276.000,533.500,32.000,92.500,0.806,-1,-1,-1
618,209.0,1854.000,607.500,69.000,207.000,0.833,-1,-1,-1
618,215.0,332.500,471.000,18.000,42.000,0.620,-1,-1,-1
618,214.0,251.875,490.500,26.125,60.500,0.810,-1,-1,-1
618,212.0,250.750,535.000,46.000,111.000,0.897,-1,-1,-1
618,217.0,309.000,469.750,22.000,45.750,0.809,-1,-1,-1
619,210.0,1279.000,533.500,32.000,91.000,0.800,-1,-1,-1
619,212.0,248.250,538.000,45.750,110.500,0.909,-1,-1,-1
619,217.0,307.750,468.750,22.750,47.750,0.812,-1,-1,-1
619,215.0,330.500,470.000,18.500,44.500,0.370,-1,-1,-1
619,209.0,1861.000,607.000,68.000,210.500,0.812,-1,-1,-1
619,214.0,249.375,490.500,27.875,63.000,0.818,-1,-1,-1
620,214.0,247.250,490.000,28.000,64.000,0.849,-1,-1,-1
620,215.0,330.500,470.250,18.250,44.250,0.630,-1,-1,-1
620,209.0,1866.000,607.500,73.000,218.000,0.762,-1,-1,-1
620,217.0,307.250,469.500,22.750,47.500,0.808,-1,-1,-1
620,212.0,246.375,538.000,45.375,111.000,0.905,-1,-1,-1
620,210.0,1281.000,534.000,33.000,95.000,0.819,-1,-1,-1
621,210.0,1284.000,533.500,33.000,94.000,0.824,-1,-1,-1
621,212.0,244.500,536.500,44.750,115.500,0.907,-1,-1,-1
621,209.0,1872.000,608.000,79.000,222.000,0.686,-1,-1,-1
621,215.0,331.000,471.000,18.000,44.000,0.648,-1,-1,-1
621,214.0,245.750,490.750,27.000,63.250,0.834,-1,-1,-1
621,217.0,306.000,469.750,23.000,47.750,0.791,-1,-1,-1
622,215.0,331.250,472.500,17.750,43.000,0.602,-1,-1,-1
622,212.0,241.125,537.000,46.375,114.500,0.904,-1,-1,-1
622,209.0,1878.000,613.500,76.000,214.500,0.604,-1,-1,-1
622,210.0,1288.000,537.000,33.000,90.000,0.802,-1,-1,-1
622,217.0,304.000,470.000,22.000,48.000,0.764,-1,-1,-1
622,214.0,244.375,494.250,26.625,61.750,0.697,-1,-1,-1
623,214.0,242.625,496.750,26.375,62.250,0.751,-1,-1,-1
623,210.0,1292.000,534.000,33.000,91.500,0.795,-1,-1,-1
623,217.0,302.250,473.000,21.250,48.500,0.756,-1,-1,-1
623,215.0,331.000,475.250,18.000,42.750,0.363,-1,-1,-1
623,209.0,1887.000,608.500,78.000,209.500,0.203,-1,-1,-1
623,212.0,239.000,540.500,45.750,114.000,0.907,-1,-1,-1
624,217.0,302.750,472.000,21.750,48.500,0.729,-1,-1,-1
624,214.0,242.000,497.625,25.375,57.625,1.000,-1,-1,-1
624,215.0,331.250,473.250,18.250,43.750,0.359,-1,-1,-1
624,210.0,1296.000,535.000,34.000,99.000,0.831,-1,-1,-1
624,212.0,237.500,537.000,45.500,115.500,0.914,-1,-1,-1
625,215.0,332.750,481.500,18.750,41.500,0.679,-1,-1,-1
625,214.0,241.375,498.500,24.375,53.000,0.794,-1,-1,-1
625,217.0,303.250,479.500,20.000,47.000,0.789,-1,-1,-1
625,210.0,1301.000,537.500,34.000,102.500,0.855,-1,-1,-1
625,212.0,236.500,540.500,45.000,121.500,0.920,-1,-1,-1
626,215.0,333.250,478.250,18.500,40.250,0.687,-1,-1,-1
626,214.0,241.625,493.250,28.125,64.250,0.636,-1,-1,-1
626,210.0,1307.000,535.000,35.000,104.000,0.848,-1,-1,-1
626,212.0,235.625,537.000,45.375,120.500,0.908,-1,-1,-1
626,217.0,304.500,476.750,20.000,46.250,0.803,-1,-1,-1
627,214.0,241.000,501.000,27.250,57.500,0.673,-1,-1,-1
627,217.0,304.500,481.750,20.250,46.750,0.822,-1,-1,-1
627,210.0,1311.000,533.500,36.000,105.000,0.849,-1,-1,-1
627,212.0,234.250,543.000,45.500,122.000,0.917,-1,-1,-1
627,215.0,334.000,483.000,19.500,42.500,0.739,-1,-1,-1
628,212.0,234.125,544.000,46.125,122.000,0.917,-1,-1,-1
628,215.0,338.000,483.750,18.250,40.250,0.782,-1,-1,-1
628,214.0,242.333,502.500,26.750,56.000,1.000,-1,-1,-1
628,210.0,1317.000,538.000,37.000,105.500,0.850,-1,-1,-1
628,217.0,307.000,482.000,19.500,46.500,0.812,-1,-1,-1
629,210.0,1324.000,534.000,38.000,104.500,0.852,-1,-1,-1
629,212.0,234.625,554.000,46.625,118.000,0.914,-1,-1,-1
629,214.0,243.667,504.000,26.250,54.500,1.000,-1,-1,-1
629,215.0,337.750,487.500,19.750,41.500,0.736,-1,-1,-1
629,217.0,307.750,485.500,20.750,48.500,0.828,-1,-1,-1
630,212.0,235.625,554.000,47.625,117.500,0.915,-1,-1,-1
630,210.0,1331.000,535.000,40.000,105.000,0.861,-1,-1,-1
630,217.0,311.000,487.500,19.750,46.000,0.823,-1,-1,-1
