379,4.0,1485.000,413.000,109.000,276.500,0.919,-1,-1,-1
379,2.0,1637.000,392.500,106.000,280.000,0.834,-1,-1,-1
379,13.0,1767.000,451.000,69.000,187.500,0.882,-1,-1,-1
379,10.0,1041.000,349.250,173.000,441.750,0.920,-1,-1,-1
379,1.0,1701.000,424.500,95.000,230.500,0.907,-1,-1,-1
379,0.0,1836.077,390.635,88.308,257.096,1.000,-1,-1,-1
380,13.0,1771.000,450.750,70.000,189.250,0.863,-1,-1,-1
380,11.0,277.000,274.000,211.500,647.000,0.928,-1,-1,-1
380,1.0,1705.000,424.250,93.000,233.250,0.891,-1,-1,-1
380,2.0,1646.000,391.000,103.000,283.500,0.820,-1,-1,-1
380,6.0,1852.000,522.000,96.000,222.500,0.514,-1,-1,-1
380,10.0,1033.000,343.250,175.000,451.250,0.918,-1,-1,-1
380,0.0,1837.308,388.038,89.231,263.385,1.000,-1,-1,-1
380,4.0,1487.000,411.500,103.000,278.500,0.925,-1,-1,-1
380,9.0,1461.000,394.000,89.000,290.000,0.916,-1,-1,-1
380,3.0,1828.000,372.750,106.000,318.750,0.855,-1,-1,-1
380,5.0,1600.000,405.250,125.000,294.250,0.915,-1,-1,-1
381,9.0,1460.000,396.250,92.000,285.250,0.909,-1,-1,-1
381,2.0,1650.000,389.750,104.000,284.750,0.873,-1,-1,-1
381,1.0,1709.000,426.250,96.000,228.250,0.893,-1,-1,-1
381,13.0,1771.000,450.500,73.000,189.500,0.877,-1,-1,-1
381,4.0,1490.000,411.250,99.000,279.250,0.929,-1,-1,-1
381,5.0,1605.000,408.250,122.000,290.250,0.923,-1,-1,-1
381,3.0,1832.000,373.250,107.000,316.250,0.868,-1,-1,-1
381,11.0,315.500,276.250,188.250,638.750,0.919,-1,-1,-1
381,6.0,1864.000,521.500,93.000,226.000,0.711,-1,-1,-1
381,0.0,1838.538,385.442,90.154,269.673,1.000,-1,-1,-1
381,10.0,1030.000,339.750,175.000,456.250,0.926,-1,-1,-1
382,1.0,1709.000,424.750,101.000,229.750,0.881,-1,-1,-1
382,11.0,341.250,276.000,185.250,633.500,0.932,-1,-1,-1
382,0.0,1839.769,382.846,91.077,275.962,1.000,-1,-1,-1
382,13.0,1771.000,450.000,77.000,190.500,0.864,-1,-1,-1
382,6.0,1865.333,500.389,99.889,246.444,1.000,-1,-1,-1
382,5.0,1612.000,407.000,119.000,290.000,0.928,-1,-1,-1
382,4.0,1494.000,409.500,97.000,281.500,0.926,-1,-1,-1
382,3.0,1835.000,369.750,120.000,364.750,0.874,-1,-1,-1
382,10.0,1023.000,335.500,176.000,467.500,0.929,-1,-1,-1
382,9.0,1463.000,393.250,96.000,291.750,0.888,-1,-1,-1
382,2.0,1654.000,389.750,107.000,283.250,0.871,-1,-1,-1
383,9.0,1471.000,396.500,93.000,288.000,0.887,-1,-1,-1
383,10.0,1020.000,333.250,176.000,469.250,0.919,-1,-1,-1
383,5.0,1615.000,408.250,119.000,287.250,0.923,-1,-1,-1
383,2.0,1657.000,390.250,112.000,282.750,0.895,-1,-1,-1
383,11.0,351.750,279.750,193.250,628.750,0.923,-1,-1,-1
383,4.0,1496.000,413.000,96.000,274.000,0.923,-1,-1,-1
383,6.0,1866.667,479.278,106.778,266.889,1.000,-1,-1,-1
383,13.0,1773.000,449.000,76.000,188.000,0.851,-1,-1,-1
383,1.0,1711.000,426.750,101.000,225.250,0.885,-1,-1,-1
383,3.0,1840.000,371.250,119.000,365.250,0.854,-1,-1,-1
383,0.0,1841.000,380.250,92.000,282.250,0.635,-1,-1,-1
384,13.0,1775.000,448.500,78.000,189.000,0.867,-1,-1,-1
384,2.0,1661.000,390.000,114.000,282.000,0.898,-1,-1,-1
384,9.0,1476.000,396.500,99.000,289.000,0.884,-1,-1,-1
384,1.0,1717.000,430.500,95.000,222.500,0.890,-1,-1,-1
384,11.0,359.750,281.500,223.750,626.000,0.927,-1,-1,-1
384,4.0,1499.000,412.500,97.000,274.500,0.918,-1,-1,-1
384,10.0,1014.500,335.000,179.500,470.000,0.896,-1,-1,-1
384,0.0,1847.000,380.750,89.000,270.750,0.742,-1,-1,-1
384,5.0,1616.000,408.250,121.000,285.250,0.919,-1,-1,-1
384,6.0,1868.000,458.167,113.667,287.333,1.000,-1,-1,-1
384,3.0,1846.000,372.250,121.000,364.750,0.884,-1,-1,-1
385,11.0,366.250,288.000,263.250,619.000,0.939,-1,-1,-1
385,6.0,1869.333,437.056,120.556,307.778,1.000,-1,-1,-1
385,4.0,1501.000,413.250,101.000,273.750,0.919,-1,-1,-1
385,3.0,1850.000,372.250,122.000,357.250,0.895,-1,-1,-1
385,0.0,1852.000,387.000,91.000,260.500,0.608,-1,-1,-1
385,5.0,1619.000,407.250,124.000,283.750,0.913,-1,-1,-1
385,9.0,1480.000,402.000,93.000,281.000,0.895,-1,-1,-1
385,10.0,1008.000,336.000,185.000,473.000,0.905,-1,-1,-1
385,2.0,1666.000,390.000,114.000,283.500,0.895,-1,-1,-1
385,1.0,1720.000,429.500,95.000,224.000,0.866,-1,-1,-1
385,13.0,1779.000,449.000,77.000,188.500,0.871,-1,-1,-1
386,1.0,1722.000,432.000,93.000,223.500,0.875,-1,-1,-1
386,10.0,1002.000,337.000,189.000,474.500,0.924,-1,-1,-1
386,2.0,1667.000,391.500,114.000,280.500,0.873,-1,-1,-1
386,13.0,1780.000,449.750,77.000,187.750,0.857,-1,-1,-1
386,3.0,1853.000,370.000,121.000,363.500,0.881,-1,-1,-1
386,4.0,1504.000,414.500,102.000,273.000,0.917,-1,-1,-1
386,11.0,370.750,294.000,273.250,605.500,0.931,-1,-1,-1
386,6.0,1870.667,415.944,127.444,328.222,1.000,-1,-1,-1
386,9.0,1484.000,399.000,88.000,282.500,0.903,-1,-1,-1
386,5.0,1622.000,406.750,123.000,283.750,0.904,-1,-1,-1
386,0.0,1855.000,382.250,89.000,265.250,0.456,-1,-1,-1
387,3.0,1857.000,368.250,122.000,369.750,0.883,-1,-1,-1
387,11.0,381.750,297.000,289.750,596.500,0.939,-1,-1,-1
387,2.0,1674.000,392.250,112.000,279.750,0.865,-1,-1,-1
387,6.0,1872.000,394.833,134.333,348.667,1.000,-1,-1,-1
387,5.0,1627.000,406.000,120.000,286.000,0.932,-1,-1,-1
387,1.0,1727.000,430.250,92.000,226.250,0.876,-1,-1,-1
387,10.0,995.000,337.000,193.000,478.500,0.924,-1,-1,-1
387,9.0,1490.000,401.250,88.000,277.750,0.892,-1,-1,-1
387,0.0,1861.500,384.438,89.500,271.188,1.000,-1,-1,-1
387,13.0,1787.000,450.250,74.000,186.750,0.871,-1,-1,-1
387,4.0,1509.000,418.500,97.000,268.000,0.918,-1,-1,-1
388,1.0,1730.000,428.750,90.000,228.250,0.873,-1,-1,-1
388,6.0,1873.333,373.722,141.222,369.111,1.000,-1,-1,-1
388,9.0,1495.000,402.250,88.000,277.250,0.883,-1,-1,-1
388,14.0,1151.000,454.250,72.000,195.250,0.786,-1,-1,-1
388,10.0,989.500,338.000,197.500,475.500,0.920,-1,-1,-1
388,3.0,1862.000,367.750,117.000,362.250,0.867,-1,-1,-1
388,5.0,1632.000,406.000,116.000,285.500,0.929,-1,-1,-1
388,11.0,389.500,302.750,290.000,589.250,0.934,-1,-1,-1
388,2.0,1678.000,393.500,115.000,274.000,0.846,-1,-1,-1
388,13.0,1788.000,450.500,75.000,186.500,0.882,-1,-1,-1
388,0.0,1868.000,386.625,90.000,277.125,1.000,-1,-1,-1
388,4.0,1513.000,418.000,94.000,268.000,0.912,-1,-1,-1
389,13.0,1791.000,450.500,75.000,185.500,0.880,-1,-1,-1
389,10.0,985.000,335.750,200.000,480.250,0.919,-1,-1,-1
389,3.0,1866.000,367.500,114.000,360.500,0.855,-1,-1,-1
389,4.0,1515.000,417.500,94.000,266.500,0.920,-1,-1,-1
389,0.0,1874.500,388.812,90.500,283.062,1.000,-1,-1,-1
389,5.0,1635.000,405.750,115.000,285.750,0.929,-1,-1,-1
389,1.0,1732.000,428.750,89.000,225.250,0.883,-1,-1,-1
389,6.0,1874.667,352.611,148.111,389.556,1.000,-1,-1,-1
389,9.0,1499.000,404.000,90.000,278.500,0.893,-1,-1,-1
389,14.0,1151.000,453.500,73.000,196.000,0.826,-1,-1,-1
389,11.0,401.250,305.500,282.250,583.500,0.928,-1,-1,-1
389,2.0,1682.000,394.500,124.000,272.500,0.849,-1,-1,-1
390,3.0,1879.000,376.500,116.000,339.000,0.682,-1,-1,-1
390,14.0,1155.000,453.250,71.000,196.250,0.842,-1,-1,-1
390,4.0,1518.000,416.500,94.000,267.000,0.924,-1,-1,-1
390,5.0,1639.000,406.750,119.000,282.250,0.920,-1,-1,-1
390,9.0,1505.000,400.750,93.000,277.750,0.859,-1,-1,-1
390,0.0,1881.000,391.000,91.000,289.000,0.687,-1,-1,-1
390,11.0,437.250,301.250,246.750,590.750,0.929,-1,-1,-1
390,6.0,1876.000,331.500,155.000,410.000,0.692,-1,-1,-1
390,2.0,1685.000,396.500,115.000,271.000,0.863,-1,-1,-1
390,10.0,976.500,332.250,205.500,487.750,0.919,-1,-1,-1
390,1.0,1739.000,430.500,90.000,220.000,0.878,-1,-1,-1
390,13.0,1796.000,452.500,75.000,182.500,0.878,-1,-1,-1
391,1.0,1741.000,429.750,91.000,222.750,0.866,-1,-1,-1
391,5.0,1643.000,406.500,124.000,283.500,0.925,-1,-1,-1
391,6.0,1878.000,316.250,159.000,409.750,0.709,-1,-1,-1
391,14.0,1158.000,454.250,71.000,192.250,0.846,-1,-1,-1
391,11.0,462.000,305.000,223.500,575.500,0.924,-1,-1,-1
391,9.0,1511.000,397.250,89.000,276.250,0.840,-1,-1,-1
391,4.0,1521.000,415.500,95.000,265.500,0.927,-1,-1,-1
391,3.0,1884.000,340.000,118.000,320.500,0.616,-1,-1,-1
391,10.0,973.500,331.750,206.500,487.750,0.922,-1,-1,-1
391,2.0,1689.000,396.250,112.000,271.750,0.848,-1,-1,-1
391,13.0,1797.000,454.000,76.000,182.000,0.880,-1,-1,-1
392,2.0,1693.000,395.750,112.000,272.750,0.850,-1,-1,-1
392,13.0,1799.000,455.000,77.000,179.000,0.885,-1,-1,-1
392,5.0,1649.000,410.500,122.000,278.500,0.934,-1,-1,-1
392,4.0,1526.000,413.500,101.000,267.000,0.929,-1,-1,-1
392,6.0,1888.000,318.000,154.000,370.500,0.534,-1,-1,-1
392,14.0,1163.000,453.250,71.000,193.250,0.847,-1,-1,-1
392,11.0,502.250,303.750,186.250,568.750,0.906,-1,-1,-1
392,3.0,1891.000,355.250,111.000,314.250,0.156,-1,-1,-1
392,10.0,969.500,321.500,206.500,499.500,0.909,-1,-1,-1
392,9.0,1523.000,408.500,79.000,262.000,0.133,-1,-1,-1
392,1.0,1745.000,427.750,90.000,222.250,0.867,-1,-1,-1
393,11.0,518.500,300.250,181.000,566.750,0.924,-1,-1,-1
393,13.0,1801.000,455.000,77.000,179.000,0.883,-1,-1,-1
393,10.0,966.500,324.500,203.500,494.500,0.919,-1,-1,-1
393,9.0,1526.000,406.400,81.200,265.200,1.000,-1,-1,-1
393,14.0,1171.000,452.750,69.000,195.750,0.875,-1,-1,-1
393,6.0,1893.000,376.750,138.000,310.750,0.312,-1,-1,-1
393,1.0,1748.000,426.500,89.000,222.000,0.855,-1,-1,-1
393,5.0,1652.000,411.250,120.000,277.250,0.935,-1,-1,-1
393,4.0,1529.000,412.500,102.000,267.500,0.922,-1,-1,-1
393,2.0,1697.000,396.250,111.000,267.750,0.842,-1,-1,-1
393,3.0,1895.000,386.000,96.000,277.500,0.207,-1,-1,-1
394,2.0,1702.000,393.250,108.000,267.250,0.838,-1,-1,-1
394,6.0,1891.000,385.500,132.000,294.000,0.277,-1,-1,-1
394,5.0,1656.000,411.000,117.000,277.500,0.930,-1,-1,-1
394,11.0,541.500,302.250,167.000,554.750,0.928,-1,-1,-1
394,4.0,1534.000,414.250,104.000,264.750,0.915,-1,-1,-1
394,3.0,1893.000,387.500,93.000,270.500,0.452,-1,-1,-1
394,13.0,1802.000,453.250,75.000,179.750,0.875,-1,-1,-1
394,9.0,1529.000,404.300,83.400,268.400,1.000,-1,-1,-1
394,10.0,963.500,322.500,201.500,501.000,0.923,-1,-1,-1
394,1.0,1754.000,426.750,86.000,215.250,0.862,-1,-1,-1
394,14.0,1176.000,452.250,69.000,195.750,0.892,-1,-1,-1
395,13.0,1807.000,452.750,72.000,178.750,0.890,-1,-1,-1
395,5.0,1662.000,409.500,118.000,277.000,0.929,-1,-1,-1
395,2.0,1705.000,393.500,108.000,266.000,0.878,-1,-1,-1
395,11.0,557.500,304.250,172.000,560.250,0.935,-1,-1,-1
395,4.0,1539.000,413.250,106.000,266.250,0.929,-1,-1,-1
395,1.0,1757.000,427.500,86.000,214.500,0.875,-1,-1,-1
395,9.0,1532.000,402.200,85.600,271.600,1.000,-1,-1,-1
395,3.0,1895.000,401.750,79.000,229.250,0.315,-1,-1,-1
395,10.0,958.500,319.250,197.500,506.250,0.921,-1,-1,-1
395,14.0,1180.000,452.500,74.000,195.000,0.881,-1,-1,-1
396,1.0,1759.000,428.250,84.000,213.750,0.854,-1,-1,-1
396,9.0,1535.000,400.100,87.800,274.800,1.000,-1,-1,-1
396,3.0,1894.000,412.500,81.000,226.000,0.612,-1,-1,-1
396,2.0,1709.000,392.750,108.000,268.250,0.857,-1,-1,-1
396,13.0,1809.000,451.500,73.000,181.500,0.899,-1,-1,-1
396,14.0,1182.000,452.250,80.000,194.750,0.885,-1,-1,-1
396,5.0,1666.000,410.750,118.000,276.250,0.931,-1,-1,-1
396,10.0,952.500,321.250,195.500,506.250,0.919,-1,-1,-1
396,11.0,567.500,305.250,178.500,551.750,0.926,-1,-1,-1
396,4.0,1543.000,415.000,105.000,264.500,0.930,-1,-1,-1
397,2.0,1714.000,393.250,105.000,273.250,0.906,-1,-1,-1
397,9.0,1538.000,398.000,90.000,278.000,0.742,-1,-1,-1
397,1.0,1760.000,429.250,93.000,213.250,0.680,-1,-1,-1
397,13.0,1814.000,450.750,70.000,182.250,0.899,-1,-1,-1
397,11.0,572.500,308.000,222.500,547.000,0.920,-1,-1,-1
397,5.0,1674.000,408.250,114.000,275.750,0.948,-1,-1,-1
397,14.0,1186.000,452.250,86.000,193.750,0.899,-1,-1,-1
397,10.0,944.000,320.250,196.000,510.250,0.940,-1,-1,-1
397,3.0,1898.000,421.500,75.000,211.000,0.250,-1,-1,-1
397,4.0,1546.000,415.500,108.000,263.500,0.917,-1,-1,-1
398,9.0,1539.000,401.500,90.000,270.000,0.827,-1,-1,-1
398,13.0,1815.000,450.000,72.000,181.000,0.893,-1,-1,-1
398,14.0,1188.000,452.250,83.000,193.750,0.891,-1,-1,-1
398,1.0,1766.000,432.750,93.000,206.750,0.203,-1,-1,-1
398,2.0,1716.000,392.000,100.000,273.500,0.893,-1,-1,-1
398,10.0,930.000,322.000,205.000,511.000,0.934,-1,-1,-1
398,5.0,1676.000,408.250,117.000,275.250,0.943,-1,-1,-1
398,4.0,1550.000,414.500,105.000,265.000,0.922,-1,-1,-1
398,3.0,1898.000,420.250,76.000,214.750,0.342,-1,-1,-1
398,11.0,579.500,312.000,244.000,538.000,0.920,-1,-1,-1
399,10.0,923.000,321.750,207.000,513.250,0.932,-1,-1,-1
399,4.0,1553.000,417.500,106.000,260.500,0.923,-1,-1,-1
399,2.0,1720.000,392.500,100.000,270.000,0.879,-1,-1,-1
399,13.0,1816.000,449.500,72.000,182.500,0.891,-1,-1,-1
399,5.0,1677.000,407.500,122.000,276.000,0.939,-1,-1,-1
399,9.0,1544.000,402.000,84.000,267.500,0.835,-1,-1,-1
399,11.0,588.000,319.000,259.500,528.500,0.921,-1,-1,-1
399,14.0,1190.000,452.750,82.000,192.250,0.901,-1,-1,-1
400,13.0,1819.000,450.500,71.000,179.500,0.900,-1,-1,-1
400,4.0,1555.000,416.500,108.000,262.000,0.922,-1,-1,-1
400,11.0,597.000,322.500,260.500,523.500,0.929,-1,-1,-1
400,10.0,916.000,322.500,207.000,516.000,0.934,-1,-1,-1
400,2.0,1729.000,393.750,98.000,267.250,0.854,-1,-1,-1
400,5.0,1680.000,405.500,126.000,277.500,0.927,-1,-1,-1
400,14.0,1191.000,452.000,82.000,193.000,0.906,-1,-1,-1
400,9.0,1552.000,405.250,81.000,263.250,0.777,-1,-1,-1
401,2.0,1735.000,396.500,104.000,261.500,0.861,-1,-1,-1
401,14.0,1193.000,452.000,83.000,193.500,0.895,-1,-1,-1
401,13.0,1821.000,449.000,71.000,181.500,0.879,-1,-1,-1
401,5.0,1684.000,405.250,127.000,277.750,0.923,-1,-1,-1
401,4.0,1557.000,414.500,107.000,261.500,0.927,-1,-1,-1
401,10.0,909.500,324.000,208.500,517.000,0.928,-1,-1,-1
401,11.0,603.500,328.000,253.500,511.000,0.926,-1,-1,-1
401,9.0,1555.000,405.750,82.000,257.250,0.635,-1,-1,-1
402,9.0,1559.000,404.500,79.000,258.000,0.822,-1,-1,-1
402,13.0,1822.000,448.750,72.000,182.250,0.893,-1,-1,-1
402,14.0,1199.000,450.500,79.000,195.000,0.865,-1,-1,-1
402,5.0,1688.000,407.500,127.000,274.500,0.939,-1,-1,-1
402,4.0,1565.000,417.000,101.000,256.000,0.930,-1,-1,-1
402,11.0,618.500,327.500,244.500,514.000,0.922,-1,-1,-1
402,10.0,899.000,317.500,211.000,530.500,0.934,-1,-1,-1
402,2.0,1743.000,397.750,116.000,258.750,0.854,-1,-1,-1
403,13.0,1825.000,451.000,70.000,180.000,0.888,-1,-1,-1
403,10.0,888.000,314.250,220.000,535.750,0.934,-1,-1,-1
403,14.0,1204.000,450.000,75.000,193.500,0.848,-1,-1,-1
403,2.0,1748.000,398.500,117.000,256.000,0.840,-1,-1,-1
403,9.0,1563.000,403.000,80.000,259.000,0.800,-1,-1,-1
403,11.0,635.500,326.250,230.500,515.250,0.921,-1,-1,-1
403,4.0,1568.000,415.750,99.000,257.750,0.932,-1,-1,-1
403,5.0,1690.000,410.000,129.000,271.500,0.935,-1,-1,-1
404,10.0,881.000,309.750,216.000,539.750,0.931,-1,-1,-1
404,4.0,1570.000,414.250,97.000,261.250,0.929,-1,-1,-1
404,11.0,655.000,327.750,213.500,508.250,0.917,-1,-1,-1
404,2.0,1751.000,398.250,119.000,255.750,0.874,-1,-1,-1
404,9.0,1568.000,404.000,77.000,252.500,0.149,-1,-1,-1
404,13.0,1824.000,446.250,72.000,183.750,0.869,-1,-1,-1
404,5.0,1692.000,412.000,130.000,269.000,0.934,-1,-1,-1
404,14.0,1208.000,450.500,70.000,193.500,0.874,-1,-1,-1
405,10.0,867.500,306.000,210.500,546.000,0.926,-1,-1,-1
405,2.0,1755.000,398.750,121.000,257.750,0.882,-1,-1,-1
405,11.0,683.500,325.500,188.000,503.000,0.924,-1,-1,-1
405,5.0,1696.000,413.000,130.000,269.500,0.925,-1,-1,-1
405,9.0,1571.000,402.750,76.000,246.250,0.255,-1,-1,-1
405,4.0,1577.000,414.000,92.000,261.000,0.931,-1,-1,-1
405,13.0,1823.000,443.000,73.000,187.000,0.851,-1,-1,-1
405,14.0,1216.000,449.250,63.000,194.250,0.889,-1,-1,-1
406,14.0,1222.000,449.250,62.000,195.750,0.905,-1,-1,-1
406,5.0,1700.000,413.000,129.000,268.000,0.923,-1,-1,-1
406,10.0,860.000,303.500,208.000,550.500,0.935,-1,-1,-1
406,4.0,1580.000,416.000,91.000,257.000,0.929,-1,-1,-1
406,11.0,704.500,325.500,171.500,501.000,0.914,-1,-1,-1
406,13.0,1828.000,446.750,71.000,181.250,0.850,-1,-1,-1
406,9.0,1574.000,402.500,75.000,242.500,0.315,-1,-1,-1
406,2.0,1759.000,400.250,118.000,256.250,0.887,-1,-1,-1
407,11.0,736.500,326.000,148.500,499.500,0.906,-1,-1,-1
407,10.0,847.000,302.250,214.000,555.750,0.937,-1,-1,-1
407,14.0,1228.000,449.000,61.000,198.000,0.897,-1,-1,-1
407,4.0,1585.000,417.000,102.000,255.000,0.913,-1,-1,-1
407,2.0,1762.000,398.000,112.000,259.000,0.879,-1,-1,-1
407,9.0,1575.000,398.500,85.000,261.500,0.775,-1,-1,-1
407,5.0,1707.000,412.750,122.000,267.250,0.921,-1,-1,-1
407,13.0,1828.000,444.250,74.000,182.750,0.846,-1,-1,-1
408,2.0,1762.000,398.000,102.000,258.000,0.887,-1,-1,-1
408,14.0,1230.000,448.000,63.000,199.000,0.896,-1,-1,-1
408,11.0,752.500,324.750,142.000,506.250,0.901,-1,-1,-1
408,5.0,1709.000,412.500,119.000,263.000,0.915,-1,-1,-1
408,10.0,846.000,300.000,209.000,566.000,0.933,-1,-1,-1
408,4.0,1588.000,416.250,107.000,256.250,0.919,-1,-1,-1
408,9.0,1579.000,399.750,82.000,262.250,0.744,-1,-1,-1
408,13.0,1829.000,446.750,76.000,180.750,0.864,-1,-1,-1
409,11.0,767.000,325.000,141.500,504.000,0.904,-1,-1,-1
409,4.0,1594.000,418.000,109.000,253.500,0.924,-1,-1,-1
409,13.0,1834.000,447.750,72.000,180.250,0.875,-1,-1,-1
409,2.0,1766.000,397.000,104.000,260.000,0.888,-1,-1,-1
409,10.0,842.500,301.000,206.500,565.500,0.935,-1,-1,-1
409,14.0,1233.000,447.750,63.000,199.750,0.898,-1,-1,-1
409,9.0,1584.000,402.750,82.000,258.750,0.851,-1,-1,-1
409,5.0,1713.000,413.500,117.000,261.000,0.921,-1,-1,-1
410,9.0,1586.000,402.250,83.000,259.250,0.862,-1,-1,-1
410,4.0,1600.000,420.750,107.000,250.250,0.921,-1,-1,-1
410,13.0,1838.000,448.250,71.000,183.750,0.882,-1,-1,-1
410,2.0,1767.000,395.500,107.000,262.000,0.891,-1,-1,-1
410,5.0,1716.000,413.500,115.000,261.000,0.933,-1,-1,-1
410,11.0,776.000,326.250,150.500,495.250,0.888,-1,-1,-1
410,10.0,827.500,301.750,214.500,571.250,0.927,-1,-1,-1
410,14.0,1239.000,446.750,69.000,201.250,0.913,-1,-1,-1
411,11.0,779.000,358.250,153.500,463.750,0.858,-1,-1,-1
411,4.0,1601.000,420.500,106.000,250.000,0.921,-1,-1,-1
411,5.0,1718.000,412.750,114.000,262.250,0.935,-1,-1,-1
411,9.0,1592.000,404.250,79.000,257.750,0.868,-1,-1,-1
411,10.0,817.000,302.000,216.000,574.500,0.920,-1,-1,-1
411,2.0,1771.000,396.000,107.000,262.000,0.897,-1,-1,-1
411,14.0,1241.000,447.500,73.000,199.500,0.903,-1,-1,-1
411,13.0,1840.000,448.750,71.000,183.250,0.884,-1,-1,-1
412,5.0,1721.000,413.500,113.000,261.000,0.928,-1,-1,-1
412,9.0,1596.000,404.250,80.000,254.250,0.857,-1,-1,-1
412,13.0,1841.000,441.500,78.000,191.000,0.851,-1,-1,-1
412,14.0,1243.000,447.000,83.000,199.000,0.895,-1,-1,-1
412,4.0,1606.000,421.000,102.000,249.000,0.920,-1,-1,-1
412,2.0,1775.000,396.000,114.000,261.000,0.909,-1,-1,-1
412,11.0,783.000,333.250,163.000,494.250,0.686,-1,-1,-1
412,10.0,796.000,303.750,227.500,575.750,0.919,-1,-1,-1
413,13.0,1849.000,453.250,71.000,175.750,0.823,-1,-1,-1
413,9.0,1598.000,405.000,80.000,250.000,0.893,-1,-1,-1
413,11.0,792.000,341.500,153.000,426.500,0.261,-1,-1,-1
413,14.0,1243.000,447.750,88.000,198.750,0.883,-1,-1,-1
413,2.0,1780.000,397.000,110.000,259.500,0.909,-1,-1,-1
413,10.0,786.500,307.250,233.500,575.750,0.923,-1,-1,-1
413,4.0,1613.000,419.500,97.000,249.000,0.917,-1,-1,-1
413,5.0,1724.000,414.000,114.000,261.500,0.926,-1,-1,-1
414,4.0,1619.000,418.000,95.000,249.000,0.913,-1,-1,-1
414,2.0,1784.000,399.000,111.000,257.500,0.895,-1,-1,-1
414,14.0,1243.000,448.750,91.000,196.750,0.884,-1,-1,-1
414,11.0,802.100,340.050,155.000,433.550,1.000,-1,-1,-1
414,9.0,1605.000,408.500,76.000,246.000,0.875,-1,-1,-1
414,13.0,1845.000,440.750,75.000,188.750,0.809,-1,-1,-1
414,10.0,774.000,300.500,243.500,585.000,0.928,-1,-1,-1
414,5.0,1727.000,414.250,112.000,260.250,0.923,-1,-1,-1
415,14.0,1247.000,449.250,92.000,196.250,0.886,-1,-1,-1
415,9.0,1611.000,411.000,81.000,251.000,0.875,-1,-1,-1
415,10.0,760.500,291.500,248.000,598.500,0.922,-1,-1,-1
415,4.0,1625.000,416.750,96.000,249.250,0.919,-1,-1,-1
415,13.0,1847.000,445.250,74.000,184.750,0.760,-1,-1,-1
415,11.0,812.200,338.600,157.000,440.600,1.000,-1,-1,-1
415,2.0,1789.000,401.500,110.000,253.000,0.891,-1,-1,-1
415,5.0,1732.000,415.000,114.000,258.000,0.920,-1,-1,-1
416,4.0,1633.000,416.750,95.000,249.750,0.919,-1,-1,-1
416,9.0,1613.000,409.250,81.000,255.750,0.881,-1,-1,-1
416,11.0,822.300,337.150,159.000,447.650,1.000,-1,-1,-1
416,10.0,752.500,288.750,250.000,603.250,0.925,-1,-1,-1
416,2.0,1793.000,400.250,108.000,254.250,0.896,-1,-1,-1
416,14.0,1251.000,449.000,91.000,196.500,0.861,-1,-1,-1
416,13.0,1852.000,444.500,70.000,182.000,0.766,-1,-1,-1
416,5.0,1734.000,417.250,114.000,254.250,0.919,-1,-1,-1
417,11.0,832.400,335.700,161.000,454.700,1.000,-1,-1,-1
417,4.0,1633.000,416.000,104.000,248.000,0.891,-1,-1,-1
417,9.0,1617.000,407.750,88.000,256.250,0.853,-1,-1,-1
417,13.0,1854.000,446.000,70.000,178.500,0.759,-1,-1,-1
417,10.0,747.500,282.500,245.500,610.500,0.933,-1,-1,-1
417,5.0,1740.000,419.250,108.000,252.750,0.921,-1,-1,-1
417,2.0,1796.000,402.750,110.000,251.250,0.889,-1,-1,-1
417,14.0,1254.000,448.000,90.000,196.500,0.889,-1,-1,-1
418,10.0,739.000,277.250,251.500,620.250,0.912,-1,-1,-1
418,5.0,1742.000,419.000,109.000,251.500,0.924,-1,-1,-1
418,4.0,1628.000,415.500,115.000,249.000,0.902,-1,-1,-1
418,2.0,1798.000,401.500,108.000,252.500,0.902,-1,-1,-1
418,13.0,1857.000,440.750,69.000,183.250,0.828,-1,-1,-1
418,9.0,1621.000,406.000,82.000,253.500,0.803,-1,-1,-1
418,14.0,1257.000,448.000,89.000,197.000,0.883,-1,-1,-1
418,11.0,842.500,334.250,163.000,461.750,0.854,-1,-1,-1
419,2.0,1801.000,402.250,104.000,251.250,0.897,-1,-1,-1
419,13.0,1862.000,449.250,64.000,173.750,0.828,-1,-1,-1
419,9.0,1626.000,407.500,84.000,249.000,0.828,-1,-1,-1
419,5.0,1744.000,419.250,110.000,250.250,0.917,-1,-1,-1
419,4.0,1634.000,414.750,115.000,250.250,0.902,-1,-1,-1
419,11.0,859.000,337.250,159.000,459.250,0.896,-1,-1,-1
419,10.0,731.000,272.750,249.500,626.250,0.909,-1,-1,-1
419,14.0,1261.000,447.500,86.000,197.500,0.857,-1,-1,-1
420,11.0,875.000,338.250,154.000,448.250,0.882,-1,-1,-1
420,2.0,1808.000,399.750,99.000,253.250,0.896,-1,-1,-1
420,10.0,723.000,271.750,239.500,628.750,0.929,-1,-1,-1
420,9.0,1633.000,402.750,88.000,256.250,0.789,-1,-1,-1
420,14.0,1281.000,447.750,66.000,196.750,0.750,-1,-1,-1
420,13.0,1867.000,454.500,61.000,167.000,0.775,-1,-1,-1
420,4.0,1644.000,420.250,110.000,243.250,0.899,-1,-1,-1
420,5.0,1750.000,418.750,113.000,247.750,0.902,-1,-1,-1
