424,17.0,701.000,331.250,25.000,63.500,0.632,-1,-1,-1
424,39.0,994.000,322.500,27.500,69.250,0.785,-1,-1,-1
424,42.0,204.125,313.250,63.625,165.500,0.866,-1,-1,-1
424,10.0,1182.000,291.750,74.000,209.000,0.881,-1,-1,-1
424,38.0,723.200,320.000,22.500,66.300,1.000,-1,-1,-1
424,32.0,722.500,324.750,26.000,70.750,0.796,-1,-1,-1
424,44.0,750.000,330.000,20.500,52.000,0.647,-1,-1,-1
424,36.0,522.000,318.000,63.000,165.750,0.831,-1,-1,-1
424,8.0,948.500,315.250,54.500,148.250,0.854,-1,-1,-1
425,6.0,861.000,313.000,61.000,156.250,0.859,-1,-1,-1
425,38.0,723.233,320.250,22.667,66.767,1.000,-1,-1,-1
425,39.0,994.000,329.000,27.500,68.250,0.744,-1,-1,-1
425,34.0,631.500,327.500,42.500,107.250,0.794,-1,-1,-1
425,15.0,1090.000,326.000,25.000,65.750,0.814,-1,-1,-1
425,17.0,700.000,333.000,23.500,66.250,0.281,-1,-1,-1
425,36.0,521.500,323.250,63.000,167.250,0.822,-1,-1,-1
425,8.0,946.000,319.250,58.000,150.500,0.838,-1,-1,-1
425,42.0,200.500,321.250,63.250,164.000,0.836,-1,-1,-1
425,43.0,276.250,327.250,56.500,150.000,0.771,-1,-1,-1
425,7.0,303.500,254.375,188.000,398.125,0.866,-1,-1,-1
425,44.0,748.500,330.750,21.500,56.750,0.622,-1,-1,-1
425,2.0,1211.467,316.233,48.933,131.600,1.000,-1,-1,-1
425,41.0,1032.000,331.062,20.250,46.375,1.000,-1,-1,-1
425,32.0,723.000,330.000,24.500,69.000,0.781,-1,-1,-1
425,23.0,686.000,331.000,27.500,78.000,0.682,-1,-1,-1
425,10.0,1185.000,297.750,73.000,208.250,0.876,-1,-1,-1
426,10.0,1186.000,294.250,72.000,210.750,0.878,-1,-1,-1
426,38.0,723.267,320.500,22.833,67.233,1.000,-1,-1,-1
426,41.0,1033.500,330.844,20.375,46.938,1.000,-1,-1,-1
426,23.0,682.500,327.500,29.500,80.000,0.675,-1,-1,-1
426,39.0,994.500,329.000,27.000,67.750,0.746,-1,-1,-1
426,34.0,629.500,324.250,47.000,115.000,0.797,-1,-1,-1
426,44.0,750.000,329.750,23.500,62.000,0.573,-1,-1,-1
426,17.0,698.500,333.000,26.500,67.500,0.401,-1,-1,-1
426,15.0,1092.000,330.000,25.000,63.000,0.681,-1,-1,-1
426,36.0,521.000,323.500,62.000,163.000,0.820,-1,-1,-1
426,42.0,185.875,317.000,70.375,167.750,0.805,-1,-1,-1
426,6.0,858.500,313.500,65.500,158.000,0.862,-1,-1,-1
426,43.0,262.750,325.500,64.000,156.250,0.817,-1,-1,-1
426,8.0,949.500,314.750,55.500,151.750,0.857,-1,-1,-1
426,7.0,302.500,251.125,192.000,400.375,0.893,-1,-1,-1
426,32.0,722.000,331.000,26.000,71.250,0.721,-1,-1,-1
426,2.0,1209.933,314.467,49.867,136.950,1.000,-1,-1,-1
427,39.0,999.000,330.500,27.000,68.750,0.722,-1,-1,-1
427,42.0,182.250,323.750,73.375,168.000,0.844,-1,-1,-1
427,23.0,686.500,338.250,26.000,73.250,0.585,-1,-1,-1
427,32.0,724.000,331.000,25.500,74.000,0.707,-1,-1,-1
427,41.0,1035.000,330.625,20.500,47.500,1.000,-1,-1,-1
427,36.0,521.000,326.000,63.000,168.250,0.807,-1,-1,-1
427,7.0,317.750,254.250,181.000,404.250,0.879,-1,-1,-1
427,8.0,953.000,320.250,58.500,149.000,0.853,-1,-1,-1
427,6.0,861.500,316.000,63.000,155.000,0.855,-1,-1,-1
427,10.0,1189.000,297.750,75.000,209.750,0.879,-1,-1,-1
427,15.0,1094.000,325.250,29.000,70.000,0.781,-1,-1,-1
427,43.0,258.000,327.750,63.750,155.250,0.857,-1,-1,-1
427,17.0,702.500,336.500,25.500,69.000,0.678,-1,-1,-1
427,34.0,635.000,328.250,44.000,113.250,0.803,-1,-1,-1
427,44.0,753.500,332.000,20.000,53.000,0.618,-1,-1,-1
427,2.0,1208.400,312.700,50.800,142.300,1.000,-1,-1,-1
427,38.0,723.300,320.750,23.000,67.700,1.000,-1,-1,-1
428,7.0,324.750,253.750,176.250,403.750,0.898,-1,-1,-1
428,2.0,1206.867,310.933,51.733,147.650,1.000,-1,-1,-1
428,44.0,754.500,333.000,20.000,52.500,0.708,-1,-1,-1
428,10.0,1194.000,296.250,71.000,211.000,0.883,-1,-1,-1
428,32.0,726.500,331.250,24.500,69.750,0.770,-1,-1,-1
428,34.0,637.500,328.000,44.500,111.250,0.824,-1,-1,-1
428,15.0,1097.000,328.750,25.000,68.000,0.779,-1,-1,-1
428,43.0,257.250,327.250,61.000,152.750,0.850,-1,-1,-1
428,42.0,174.625,325.500,79.750,164.500,0.790,-1,-1,-1
428,6.0,861.500,312.250,62.500,158.500,0.875,-1,-1,-1
428,8.0,956.000,317.000,55.000,151.250,0.864,-1,-1,-1
428,36.0,521.500,325.000,63.000,169.000,0.827,-1,-1,-1
428,39.0,1000.000,329.250,26.000,68.750,0.763,-1,-1,-1
428,17.0,705.500,337.000,24.500,64.250,0.774,-1,-1,-1
428,41.0,1036.500,330.406,20.625,48.062,1.000,-1,-1,-1
428,23.0,686.500,334.000,26.500,70.500,0.723,-1,-1,-1
428,38.0,723.333,321.000,23.167,68.167,1.000,-1,-1,-1
429,23.0,688.000,331.000,27.500,72.250,0.737,-1,-1,-1
429,34.0,639.500,326.500,45.500,116.500,0.795,-1,-1,-1
429,36.0,522.500,325.000,65.000,164.250,0.809,-1,-1,-1
429,15.0,1101.000,327.500,26.000,67.750,0.685,-1,-1,-1
429,41.0,1038.000,330.188,20.750,48.625,1.000,-1,-1,-1
429,39.0,1003.500,329.000,25.500,66.250,0.761,-1,-1,-1
429,17.0,707.000,334.500,26.500,66.250,0.655,-1,-1,-1
429,2.0,1205.333,309.167,52.667,153.000,1.000,-1,-1,-1
429,44.0,757.500,329.500,23.000,59.500,0.533,-1,-1,-1
429,38.0,723.367,321.250,23.333,68.633,1.000,-1,-1,-1
429,10.0,1198.000,294.000,71.000,213.500,0.878,-1,-1,-1
429,6.0,861.500,312.000,65.000,158.250,0.859,-1,-1,-1
429,7.0,329.000,251.750,178.750,408.250,0.892,-1,-1,-1
429,43.0,257.250,328.000,61.250,153.500,0.827,-1,-1,-1
429,8.0,958.000,316.500,55.000,151.250,0.854,-1,-1,-1
429,42.0,164.625,325.250,88.625,164.500,0.802,-1,-1,-1
429,32.0,728.000,330.000,27.000,73.500,0.753,-1,-1,-1
430,38.0,723.400,321.500,23.500,69.100,1.000,-1,-1,-1
430,44.0,759.000,329.750,21.000,53.750,0.585,-1,-1,-1
430,32.0,729.500,328.250,27.000,72.250,0.772,-1,-1,-1
430,39.0,1006.000,324.500,27.000,70.250,0.802,-1,-1,-1
430,8.0,961.000,316.000,54.500,149.500,0.863,-1,-1,-1
430,17.0,712.000,334.500,23.500,63.750,0.758,-1,-1,-1
430,23.0,690.000,331.750,25.500,71.750,0.755,-1,-1,-1
430,6.0,863.000,310.250,63.000,157.000,0.872,-1,-1,-1
430,15.0,1101.000,326.250,27.000,71.250,0.789,-1,-1,-1
430,41.0,1039.500,329.969,20.875,49.188,1.000,-1,-1,-1
430,2.0,1203.800,307.400,53.600,158.350,1.000,-1,-1,-1
430,10.0,1198.000,292.000,73.000,215.250,0.854,-1,-1,-1
430,43.0,251.750,325.250,64.500,154.000,0.869,-1,-1,-1
430,34.0,641.000,324.750,47.500,121.750,0.819,-1,-1,-1
430,42.0,158.875,323.250,93.750,166.250,0.865,-1,-1,-1
430,7.0,335.250,250.375,177.250,406.125,0.877,-1,-1,-1
430,36.0,522.500,323.000,64.500,171.500,0.836,-1,-1,-1
431,32.0,728.000,329.500,26.000,69.000,0.765,-1,-1,-1
431,44.0,759.000,330.750,20.500,50.250,0.604,-1,-1,-1
431,17.0,711.500,332.750,23.500,64.750,0.766,-1,-1,-1
431,23.0,689.000,329.500,24.500,73.750,0.741,-1,-1,-1
431,2.0,1202.267,305.633,54.533,163.700,1.000,-1,-1,-1
431,38.0,723.433,321.750,23.667,69.567,1.000,-1,-1,-1
431,7.0,336.000,250.250,178.500,414.750,0.903,-1,-1,-1
431,6.0,863.500,308.250,60.000,159.250,0.885,-1,-1,-1
431,34.0,642.000,323.250,46.500,121.000,0.828,-1,-1,-1
431,36.0,521.500,322.000,68.500,171.250,0.843,-1,-1,-1
431,41.0,1041.000,329.750,21.000,49.750,0.759,-1,-1,-1
431,39.0,1006.500,324.500,27.500,68.750,0.795,-1,-1,-1
431,43.0,246.750,323.750,67.000,154.500,0.898,-1,-1,-1
431,10.0,1203.000,289.000,71.000,217.250,0.876,-1,-1,-1
431,8.0,961.500,314.000,55.000,150.750,0.863,-1,-1,-1
431,42.0,155.000,319.500,91.250,170.250,0.883,-1,-1,-1
431,15.0,1101.000,323.500,28.000,73.250,0.787,-1,-1,-1
432,38.0,723.467,322.000,23.833,70.033,1.000,-1,-1,-1
432,23.0,687.000,329.500,23.000,66.250,0.730,-1,-1,-1
432,44.0,757.000,326.500,20.000,52.000,0.602,-1,-1,-1
432,17.0,710.500,327.500,21.500,64.250,0.799,-1,-1,-1
432,43.0,233.875,322.250,67.875,148.750,0.877,-1,-1,-1
432,39.0,1004.500,319.000,27.500,71.000,0.792,-1,-1,-1
432,15.0,1102.000,318.000,29.000,75.750,0.774,-1,-1,-1
432,34.0,640.500,317.250,46.500,116.750,0.809,-1,-1,-1
432,7.0,337.750,247.250,182.750,418.250,0.902,-1,-1,-1
432,42.0,140.625,316.500,89.375,167.250,0.851,-1,-1,-1
432,41.0,1039.000,326.750,22.000,48.750,0.602,-1,-1,-1
432,8.0,958.000,311.250,56.500,150.750,0.854,-1,-1,-1
432,36.0,515.000,317.000,64.500,176.000,0.833,-1,-1,-1
432,2.0,1200.733,303.867,55.467,169.050,1.000,-1,-1,-1
432,6.0,859.500,304.000,60.500,158.750,0.882,-1,-1,-1
432,10.0,1207.000,286.750,70.000,216.000,0.854,-1,-1,-1
432,32.0,728.000,321.250,26.500,72.750,0.788,-1,-1,-1
433,17.0,709.500,327.000,21.000,63.250,0.798,-1,-1,-1
433,34.0,640.000,315.750,46.000,117.250,0.818,-1,-1,-1
433,23.0,683.500,325.750,24.500,68.250,0.776,-1,-1,-1
433,42.0,132.000,315.250,87.250,170.000,0.895,-1,-1,-1
433,7.0,339.500,245.250,182.500,422.250,0.900,-1,-1,-1
433,38.0,723.500,322.250,24.000,70.500,0.755,-1,-1,-1
433,2.0,1199.200,302.100,56.400,174.400,1.000,-1,-1,-1
433,43.0,228.875,321.500,68.625,148.000,0.893,-1,-1,-1
433,6.0,859.000,301.500,60.000,162.250,0.894,-1,-1,-1
433,8.0,956.500,310.750,58.500,149.750,0.865,-1,-1,-1
433,39.0,1004.500,318.000,26.500,69.250,0.798,-1,-1,-1
433,41.0,1039.000,325.000,21.000,48.500,0.422,-1,-1,-1
433,10.0,1206.000,285.500,71.000,217.750,0.850,-1,-1,-1
433,36.0,513.000,316.000,63.000,178.250,0.849,-1,-1,-1
433,44.0,757.000,326.250,20.000,50.000,0.602,-1,-1,-1
433,32.0,732.000,322.750,23.500,66.500,0.579,-1,-1,-1
433,15.0,1101.000,319.500,28.000,68.500,0.685,-1,-1,-1
434,17.0,707.500,325.000,21.500,65.000,0.786,-1,-1,-1
434,38.0,720.000,322.500,23.500,69.250,0.685,-1,-1,-1
434,36.0,510.250,315.250,62.750,176.250,0.842,-1,-1,-1
434,7.0,339.750,244.000,180.250,427.000,0.884,-1,-1,-1
434,6.0,856.500,303.500,60.000,157.750,0.890,-1,-1,-1
434,32.0,731.500,323.750,21.000,60.750,0.450,-1,-1,-1
434,15.0,1097.000,320.500,27.000,70.250,0.770,-1,-1,-1
434,43.0,221.875,322.250,67.875,145.500,0.891,-1,-1,-1
434,23.0,680.000,324.500,24.500,71.750,0.756,-1,-1,-1
434,41.0,1037.000,325.250,20.000,47.500,0.244,-1,-1,-1
434,2.0,1197.667,300.333,57.333,179.750,1.000,-1,-1,-1
434,44.0,754.500,325.750,20.000,50.750,0.702,-1,-1,-1
434,34.0,637.500,315.000,46.500,114.500,0.810,-1,-1,-1
434,39.0,1002.000,316.500,27.000,71.750,0.802,-1,-1,-1
434,10.0,1199.000,286.250,70.000,211.750,0.852,-1,-1,-1
434,42.0,124.938,314.750,82.688,170.000,0.868,-1,-1,-1
434,8.0,955.000,309.250,54.500,150.250,0.863,-1,-1,-1
435,39.0,998.500,315.000,28.500,73.500,0.810,-1,-1,-1
435,38.0,719.000,322.250,24.500,68.250,0.608,-1,-1,-1
435,7.0,340.500,244.000,177.500,418.000,0.853,-1,-1,-1
435,42.0,116.625,314.250,75.375,170.250,0.854,-1,-1,-1
435,34.0,635.000,313.250,46.000,116.500,0.815,-1,-1,-1
435,43.0,214.125,320.500,70.375,147.500,0.887,-1,-1,-1
435,10.0,1199.000,283.500,72.000,218.000,0.859,-1,-1,-1
435,15.0,1095.000,319.000,29.000,74.750,0.810,-1,-1,-1
435,6.0,854.500,303.750,59.500,155.500,0.878,-1,-1,-1
435,36.0,503.500,313.500,67.500,183.500,0.841,-1,-1,-1
435,32.0,724.500,320.250,24.000,69.750,0.611,-1,-1,-1
435,44.0,752.000,325.000,20.500,51.000,0.651,-1,-1,-1
435,17.0,705.500,322.750,23.500,68.000,0.788,-1,-1,-1
435,2.0,1196.133,298.567,58.267,185.100,1.000,-1,-1,-1
435,23.0,677.000,323.000,26.500,73.500,0.748,-1,-1,-1
435,8.0,952.000,308.000,54.500,150.750,0.873,-1,-1,-1
436,34.0,634.500,313.500,45.000,114.750,0.830,-1,-1,-1
436,7.0,342.250,242.000,171.250,423.000,0.853,-1,-1,-1
436,39.0,998.500,314.500,27.500,71.500,0.816,-1,-1,-1
436,10.0,1198.000,281.500,75.000,219.750,0.870,-1,-1,-1
436,6.0,852.500,302.500,60.000,156.500,0.882,-1,-1,-1
436,43.0,207.625,318.250,71.625,148.750,0.899,-1,-1,-1
436,8.0,951.000,308.250,53.500,149.750,0.874,-1,-1,-1
436,42.0,104.375,311.500,76.375,172.250,0.852,-1,-1,-1
436,38.0,713.000,323.250,24.500,65.250,0.596,-1,-1,-1
436,44.0,750.000,323.500,21.000,53.250,0.617,-1,-1,-1
436,32.0,725.500,322.750,23.500,66.500,0.645,-1,-1,-1
436,17.0,704.000,323.750,23.000,66.000,0.773,-1,-1,-1
436,36.0,500.750,311.750,68.750,188.250,0.847,-1,-1,-1
436,23.0,675.500,321.500,24.500,72.000,0.775,-1,-1,-1
436,2.0,1194.600,296.800,59.200,190.450,1.000,-1,-1,-1
436,15.0,1097.000,319.250,27.000,73.000,0.805,-1,-1,-1
437,44.0,746.500,324.500,20.000,53.000,0.572,-1,-1,-1
437,2.0,1193.067,295.033,60.133,195.800,1.000,-1,-1,-1
437,17.0,698.500,323.750,22.500,66.500,0.729,-1,-1,-1
437,32.0,723.000,326.500,22.000,61.000,0.241,-1,-1,-1
437,8.0,943.500,309.750,55.500,150.250,0.860,-1,-1,-1
437,10.0,1192.000,286.000,73.000,213.500,0.865,-1,-1,-1
437,6.0,848.000,305.500,60.500,153.750,0.879,-1,-1,-1
437,43.0,193.500,318.000,69.500,151.750,0.888,-1,-1,-1
437,39.0,993.500,317.250,28.000,71.500,0.806,-1,-1,-1
437,38.0,708.500,323.750,25.500,68.000,0.651,-1,-1,-1
437,34.0,629.500,316.500,45.000,112.500,0.800,-1,-1,-1
437,23.0,666.500,329.500,27.000,66.250,0.783,-1,-1,-1
437,36.0,493.750,311.750,64.750,186.500,0.844,-1,-1,-1
437,42.0,81.000,311.250,77.250,174.250,0.835,-1,-1,-1
437,15.0,1091.000,319.250,29.000,73.500,0.792,-1,-1,-1
437,7.0,337.250,240.500,184.250,426.500,0.853,-1,-1,-1
438,17.0,696.500,325.250,23.500,65.750,0.711,-1,-1,-1
438,36.0,490.750,312.750,65.250,185.750,0.842,-1,-1,-1
438,6.0,843.500,306.500,62.500,155.250,0.875,-1,-1,-1
438,44.0,743.500,322.500,19.500,53.500,0.429,-1,-1,-1
438,15.0,1091.000,321.250,28.000,71.500,0.779,-1,-1,-1
438,43.0,184.250,317.250,69.000,152.000,0.909,-1,-1,-1
438,32.0,721.500,325.750,22.000,58.500,0.112,-1,-1,-1
438,8.0,940.500,310.500,55.500,148.500,0.867,-1,-1,-1
438,38.0,702.500,323.250,25.500,68.500,0.615,-1,-1,-1
438,7.0,331.500,239.875,187.500,427.125,0.860,-1,-1,-1
438,23.0,661.000,324.000,29.000,70.250,0.820,-1,-1,-1
438,42.0,76.938,312.250,70.562,172.250,0.875,-1,-1,-1
438,10.0,1192.000,282.500,75.000,222.500,0.885,-1,-1,-1
438,39.0,989.500,316.250,29.000,71.750,0.802,-1,-1,-1
438,34.0,626.500,318.000,44.000,111.750,0.822,-1,-1,-1
438,2.0,1191.533,293.267,61.067,201.150,1.000,-1,-1,-1
439,6.0,842.000,309.250,63.000,157.000,0.872,-1,-1,-1
439,23.0,658.000,327.000,29.500,72.000,0.810,-1,-1,-1
439,44.0,742.000,327.500,20.000,52.000,0.426,-1,-1,-1
439,32.0,718.500,329.250,22.000,62.750,0.557,-1,-1,-1
439,43.0,177.750,320.000,68.750,155.750,0.887,-1,-1,-1
439,42.0,59.406,312.750,84.094,176.750,0.858,-1,-1,-1
439,15.0,1090.000,323.500,30.000,77.250,0.748,-1,-1,-1
439,17.0,696.500,328.750,26.000,68.000,0.738,-1,-1,-1
439,7.0,330.500,244.875,191.000,428.125,0.807,-1,-1,-1
439,34.0,628.500,322.250,40.000,107.750,0.818,-1,-1,-1
439,36.0,487.000,316.750,69.000,183.000,0.841,-1,-1,-1
439,2.0,1190.000,291.500,62.000,206.500,0.758,-1,-1,-1
439,38.0,701.132,324.592,25.342,68.276,1.000,-1,-1,-1
439,10.0,1197.000,287.000,72.000,222.500,0.879,-1,-1,-1
439,39.0,988.500,318.750,29.500,75.750,0.802,-1,-1,-1
439,8.0,939.000,315.750,55.500,145.750,0.845,-1,-1,-1
440,42.0,49.844,317.500,82.406,171.000,0.865,-1,-1,-1
440,44.0,739.000,327.500,20.500,56.250,0.659,-1,-1,-1
440,15.0,1091.000,324.500,27.000,69.500,0.687,-1,-1,-1
440,43.0,171.000,319.750,66.125,158.250,0.885,-1,-1,-1
440,34.0,624.000,324.000,41.000,101.750,0.821,-1,-1,-1
440,2.0,1184.000,293.250,70.000,211.750,0.811,-1,-1,-1
440,39.0,986.500,325.500,29.000,70.000,0.782,-1,-1,-1
440,8.0,933.500,314.750,59.000,151.250,0.860,-1,-1,-1
440,36.0,484.750,321.000,60.750,154.750,0.833,-1,-1,-1
440,6.0,840.500,311.000,59.500,156.250,0.875,-1,-1,-1
440,10.0,1194.000,289.500,73.000,224.000,0.866,-1,-1,-1
440,32.0,716.500,332.250,21.000,59.250,0.575,-1,-1,-1
440,17.0,695.500,328.500,26.000,71.500,0.792,-1,-1,-1
440,38.0,699.763,325.934,25.184,68.053,1.000,-1,-1,-1
440,7.0,325.250,246.000,194.250,422.000,0.836,-1,-1,-1
440,23.0,655.500,330.250,29.000,69.750,0.796,-1,-1,-1
441,15.0,1089.000,328.750,27.000,72.750,0.766,-1,-1,-1
441,7.0,327.500,246.000,208.000,429.500,0.854,-1,-1,-1
441,2.0,1183.000,296.000,68.000,210.250,0.870,-1,-1,-1
441,6.0,839.500,309.750,60.000,161.500,0.873,-1,-1,-1
441,38.0,698.395,327.276,25.026,67.829,1.000,-1,-1,-1
441,34.0,622.500,324.250,43.500,116.000,0.827,-1,-1,-1
441,17.0,695.500,330.500,25.000,69.250,0.803,-1,-1,-1
441,23.0,653.500,336.500,29.500,66.500,0.763,-1,-1,-1
441,42.0,40.594,318.500,88.656,171.500,0.889,-1,-1,-1
441,10.0,1199.000,290.000,70.000,225.000,0.874,-1,-1,-1
441,43.0,164.625,320.500,68.500,155.750,0.909,-1,-1,-1
441,8.0,936.500,315.000,53.500,152.750,0.875,-1,-1,-1
441,39.0,985.500,323.750,28.500,72.250,0.805,-1,-1,-1
441,36.0,481.000,318.750,66.000,184.000,0.823,-1,-1,-1
441,44.0,739.000,332.500,19.000,50.750,0.668,-1,-1,-1
441,32.0,716.500,332.500,20.500,58.000,0.539,-1,-1,-1
442,38.0,697.026,328.618,24.868,67.605,1.000,-1,-1,-1
442,6.0,833.500,315.750,62.500,158.000,0.887,-1,-1,-1
442,34.0,616.500,328.750,44.500,116.000,0.823,-1,-1,-1
442,44.0,732.500,336.750,21.000,52.250,0.586,-1,-1,-1
442,2.0,1178.000,299.750,72.000,215.750,0.855,-1,-1,-1
442,32.0,708.000,336.750,22.500,64.750,0.670,-1,-1,-1
442,42.0,17.484,324.750,96.266,174.750,0.869,-1,-1,-1
442,39.0,980.500,330.000,28.000,71.500,0.773,-1,-1,-1
442,36.0,473.250,325.500,61.250,161.000,0.792,-1,-1,-1
442,43.0,147.750,327.000,66.000,155.500,0.872,-1,-1,-1
442,10.0,1196.000,295.000,70.000,226.000,0.858,-1,-1,-1
442,17.0,686.500,333.000,27.000,75.000,0.767,-1,-1,-1
442,15.0,1087.000,333.000,27.000,74.000,0.747,-1,-1,-1
442,7.0,333.750,252.000,199.250,429.000,0.877,-1,-1,-1
442,8.0,931.500,319.750,54.500,153.750,0.871,-1,-1,-1
443,43.0,139.875,325.250,69.000,156.750,0.906,-1,-1,-1
443,10.0,1195.000,297.250,70.000,224.750,0.866,-1,-1,-1
443,34.0,614.000,327.500,45.500,117.250,0.840,-1,-1,-1
443,42.0,3.160,321.750,101.652,179.000,0.887,-1,-1,-1
443,32.0,704.500,337.250,23.500,66.750,0.688,-1,-1,-1
443,17.0,683.500,333.250,26.500,74.500,0.812,-1,-1,-1
443,36.0,471.250,323.750,60.750,171.000,0.808,-1,-1,-1
443,8.0,927.000,322.000,56.000,151.000,0.864,-1,-1,-1
443,44.0,730.500,335.750,20.500,54.250,0.572,-1,-1,-1
443,2.0,1178.000,303.500,66.000,207.750,0.848,-1,-1,-1
443,6.0,830.500,316.250,62.000,158.250,0.888,-1,-1,-1
443,39.0,978.500,331.250,28.000,72.750,0.773,-1,-1,-1
443,7.0,336.000,253.750,193.500,419.750,0.879,-1,-1,-1
443,15.0,1085.000,332.500,26.000,70.250,0.707,-1,-1,-1
443,38.0,695.658,329.961,24.711,67.382,1.000,-1,-1,-1
444,44.0,727.500,335.750,22.500,58.750,0.650,-1,-1,-1
444,43.0,130.875,328.000,70.750,155.250,0.899,-1,-1,-1
444,42.0,-3.365,324.750,95.490,177.250,0.862,-1,-1,-1
444,39.0,975.500,332.500,28.000,72.000,0.811,-1,-1,-1
444,6.0,827.000,316.750,62.000,160.250,0.895,-1,-1,-1
444,34.0,611.000,327.250,45.500,121.500,0.840,-1,-1,-1
444,36.0,467.500,325.250,57.500,167.250,0.781,-1,-1,-1
444,10.0,1195.000,297.000,71.000,227.500,0.877,-1,-1,-1
444,32.0,702.500,339.000,22.500,65.250,0.732,-1,-1,-1
444,38.0,694.289,331.303,24.553,67.158,1.000,-1,-1,-1
444,8.0,925.000,324.000,55.500,150.250,0.880,-1,-1,-1
444,17.0,680.000,333.250,26.000,73.000,0.800,-1,-1,-1
444,2.0,1174.000,303.250,68.000,210.250,0.858,-1,-1,-1
444,7.0,341.500,252.375,185.000,423.125,0.886,-1,-1,-1
444,15.0,1082.000,334.000,26.000,73.000,0.811,-1,-1,-1
445,17.0,675.500,335.000,26.500,72.000,0.770,-1,-1,-1
445,39.0,973.000,333.000,27.500,71.000,0.811,-1,-1,-1
445,36.0,464.250,326.250,54.250,140.250,0.782,-1,-1,-1
445,32.0,698.500,338.750,22.500,63.750,0.730,-1,-1,-1
445,6.0,823.000,317.250,63.000,159.250,0.890,-1,-1,-1
445,34.0,608.500,327.250,45.000,117.500,0.839,-1,-1,-1
445,15.0,1083.000,335.750,24.000,70.000,0.785,-1,-1,-1
445,10.0,1195.000,298.000,69.000,228.000,0.871,-1,-1,-1
445,8.0,921.500,323.750,56.500,149.750,0.870,-1,-1,-1
445,2.0,1175.000,303.750,65.000,210.750,0.841,-1,-1,-1
445,44.0,725.000,337.750,20.500,52.000,0.662,-1,-1,-1
445,7.0,342.250,250.250,183.250,421.250,0.855,-1,-1,-1
445,42.0,-17.891,322.250,94.328,179.500,0.807,-1,-1,-1
445,43.0,124.438,329.250,65.812,153.500,0.862,-1,-1,-1
445,38.0,692.921,332.645,24.395,66.934,1.000,-1,-1,-1
446,15.0,1081.000,336.500,24.000,68.500,0.779,-1,-1,-1
446,38.0,691.553,333.987,24.237,66.711,1.000,-1,-1,-1
446,36.0,459.000,327.000,56.500,144.500,0.740,-1,-1,-1
446,6.0,821.000,318.250,61.000,159.500,0.877,-1,-1,-1
446,8.0,919.000,324.500,55.000,151.500,0.875,-1,-1,-1
446,32.0,696.000,339.500,22.500,65.500,0.756,-1,-1,-1
446,42.0,-22.094,324.000,84.281,179.000,0.825,-1,-1,-1
446,17.0,673.000,336.500,25.500,70.750,0.789,-1,-1,-1
446,39.0,971.500,333.250,27.500,71.750,0.811,-1,-1,-1
446,43.0,115.062,331.250,70.062,153.000,0.870,-1,-1,-1
446,44.0,722.000,337.250,20.000,52.250,0.586,-1,-1,-1
446,10.0,1193.000,296.500,67.000,230.500,0.871,-1,-1,-1
446,2.0,1175.000,306.500,65.000,210.000,0.838,-1,-1,-1
446,34.0,605.500,328.250,44.000,114.500,0.869,-1,-1,-1
446,7.0,342.250,249.625,176.250,425.375,0.867,-1,-1,-1
447,39.0,965.000,334.250,27.500,68.500,0.835,-1,-1,-1
447,42.0,-54.469,323.250,84.359,179.750,0.276,-1,-1,-1
447,6.0,812.500,317.500,60.000,159.500,0.890,-1,-1,-1
447,44.0,717.833,337.000,19.833,52.583,1.000,-1,-1,-1
447,2.0,1168.000,305.000,67.000,213.500,0.860,-1,-1,-1
447,10.0,1181.000,293.250,79.000,235.750,0.851,-1,-1,-1
447,34.0,597.000,327.500,46.000,117.750,0.859,-1,-1,-1
447,38.0,690.184,335.329,24.079,66.487,1.000,-1,-1,-1
447,15.0,1074.000,338.000,26.000,69.500,0.736,-1,-1,-1
447,43.0,93.750,330.500,72.500,155.500,0.875,-1,-1,-1
447,17.0,663.000,333.500,28.000,75.250,0.825,-1,-1,-1
447,32.0,689.000,339.750,22.000,63.000,0.702,-1,-1,-1
447,36.0,444.750,327.500,63.500,176.000,0.657,-1,-1,-1
447,8.0,914.500,327.000,55.500,148.000,0.881,-1,-1,-1
447,7.0,334.500,245.250,181.500,450.250,0.879,-1,-1,-1
448,8.0,912.500,328.750,53.000,147.750,0.875,-1,-1,-1
448,10.0,1181.000,294.250,77.000,236.250,0.854,-1,-1,-1
448,43.0,88.938,331.250,69.438,154.500,0.842,-1,-1,-1
448,7.0,331.750,245.375,181.250,446.125,0.897,-1,-1,-1
448,44.0,713.667,336.750,19.667,52.917,1.000,-1,-1,-1
448,2.0,1168.000,303.000,66.000,218.000,0.880,-1,-1,-1
448,36.0,437.750,327.500,71.500,192.500,0.562,-1,-1,-1
448,34.0,594.500,329.250,45.500,117.250,0.858,-1,-1,-1
448,38.0,688.816,336.671,23.921,66.263,1.000,-1,-1,-1
448,15.0,1073.000,338.250,25.000,65.250,0.816,-1,-1,-1
448,6.0,810.000,318.500,60.500,160.000,0.883,-1,-1,-1
448,32.0,686.000,338.750,23.000,65.250,0.784,-1,-1,-1
448,39.0,964.000,334.750,26.500,68.250,0.823,-1,-1,-1
448,17.0,659.500,334.750,28.000,74.000,0.823,-1,-1,-1
449,10.0,1183.000,292.750,76.000,237.750,0.855,-1,-1,-1
449,2.0,1167.000,300.250,69.000,219.750,0.887,-1,-1,-1
