672,47.0,389.000,125.250,103.000,280.000,0.874,-1,-1,-1
672,15.0,285.250,143.375,70.750,199.625,0.901,-1,-1,-1
672,50.0,17.453,78.500,104.172,330.000,0.912,-1,-1,-1
672,49.0,-73.125,84.188,102.578,314.812,0.774,-1,-1,-1
672,14.0,427.500,-122.875,287.500,731.875,0.626,-1,-1,-1
673,14.0,445.500,-122.438,266.000,709.438,0.743,-1,-1,-1
673,30.0,89.625,16.562,167.875,481.938,0.927,-1,-1,-1
673,40.0,239.625,144.500,59.125,188.000,0.887,-1,-1,-1
673,47.0,392.250,114.250,99.750,275.000,0.884,-1,-1,-1
673,15.0,291.750,133.875,68.250,198.875,0.919,-1,-1,-1
673,50.0,4.465,56.844,115.785,351.156,0.912,-1,-1,-1
674,15.0,289.500,128.250,64.500,197.750,0.921,-1,-1,-1
674,47.0,390.500,108.000,95.750,267.750,0.895,-1,-1,-1
674,40.0,236.125,138.375,60.125,192.125,0.891,-1,-1,-1
674,50.0,-20.547,33.562,128.984,379.688,0.907,-1,-1,-1
674,30.0,89.000,4.262,166.125,508.738,0.918,-1,-1,-1
674,14.0,450.750,-119.500,263.250,713.500,0.814,-1,-1,-1
675,14.0,455.750,-116.125,257.250,703.625,0.724,-1,-1,-1
675,40.0,231.125,142.875,60.125,189.125,0.890,-1,-1,-1
675,47.0,384.500,112.312,93.500,267.188,0.875,-1,-1,-1
675,50.0,-43.875,27.438,133.875,401.812,0.871,-1,-1,-1
675,15.0,284.000,135.875,61.750,190.125,0.923,-1,-1,-1
675,30.0,90.750,8.102,161.000,500.148,0.936,-1,-1,-1
676,40.0,228.625,144.250,60.125,189.500,0.895,-1,-1,-1
676,47.0,379.750,115.000,92.500,273.500,0.886,-1,-1,-1
676,15.0,279.250,137.500,62.250,194.000,0.923,-1,-1,-1
676,14.0,431.750,-120.062,285.250,723.062,0.767,-1,-1,-1
676,50.0,-73.625,28.891,142.938,410.609,0.855,-1,-1,-1
676,30.0,89.312,8.336,155.188,485.664,0.938,-1,-1,-1
677,47.0,376.250,114.188,102.500,277.312,0.863,-1,-1,-1
677,14.0,431.500,-90.562,280.000,646.062,0.811,-1,-1,-1
677,15.0,282.250,137.125,62.500,193.625,0.910,-1,-1,-1
677,40.0,231.250,140.625,61.500,200.125,0.885,-1,-1,-1
677,50.0,-95.938,7.160,153.656,467.090,0.756,-1,-1,-1
677,30.0,87.938,14.953,162.312,462.547,0.940,-1,-1,-1
677,45.0,95.938,146.125,69.688,168.625,0.640,-1,-1,-1
677,51.0,29.297,180.250,33.953,87.250,0.628,-1,-1,-1
678,30.0,91.062,11.320,153.062,457.930,0.940,-1,-1,-1
678,15.0,278.750,135.000,62.250,195.000,0.908,-1,-1,-1
678,50.0,-42.469,141.625,70.281,189.625,0.692,-1,-1,-1
678,45.0,85.250,130.125,63.750,182.375,0.644,-1,-1,-1
678,47.0,374.000,111.188,102.500,281.562,0.893,-1,-1,-1
678,40.0,225.000,141.625,61.500,195.125,0.889,-1,-1,-1
678,14.0,446.250,-118.250,260.750,698.250,0.740,-1,-1,-1
678,51.0,20.891,179.125,36.359,92.875,0.806,-1,-1,-1
679,45.0,77.375,134.750,71.500,185.500,0.714,-1,-1,-1
679,30.0,93.500,8.961,151.500,499.039,0.922,-1,-1,-1
679,40.0,226.250,148.125,59.000,195.125,0.868,-1,-1,-1
679,51.0,22.422,183.250,35.672,94.500,0.802,-1,-1,-1
679,47.0,373.500,118.188,101.000,280.062,0.881,-1,-1,-1
679,14.0,448.000,-112.875,270.500,700.875,0.828,-1,-1,-1
679,15.0,278.000,141.500,64.500,194.250,0.892,-1,-1,-1
680,40.0,225.125,149.125,60.625,205.375,0.882,-1,-1,-1
680,14.0,454.000,-111.250,286.500,706.750,0.756,-1,-1,-1
680,15.0,278.250,144.250,64.750,195.250,0.909,-1,-1,-1
680,45.0,71.812,132.500,70.438,196.500,0.850,-1,-1,-1
680,51.0,23.719,184.000,35.656,96.500,0.813,-1,-1,-1
680,30.0,97.938,27.891,142.688,467.109,0.938,-1,-1,-1
680,47.0,370.750,119.875,101.250,281.625,0.873,-1,-1,-1
681,14.0,449.000,-119.688,276.500,723.188,0.776,-1,-1,-1
681,45.0,59.031,129.250,77.469,208.000,0.859,-1,-1,-1
681,51.0,19.172,181.000,37.922,97.500,0.763,-1,-1,-1
681,47.0,367.500,117.438,102.500,286.562,0.868,-1,-1,-1
681,30.0,89.250,31.219,146.625,463.281,0.923,-1,-1,-1
681,40.0,220.250,146.750,61.750,202.000,0.891,-1,-1,-1
681,15.0,273.750,142.250,66.250,192.750,0.915,-1,-1,-1
682,47.0,363.750,114.188,97.000,281.562,0.872,-1,-1,-1
682,30.0,91.812,29.484,144.312,454.516,0.937,-1,-1,-1
682,40.0,217.875,147.125,60.625,185.375,0.884,-1,-1,-1
682,45.0,47.281,125.625,78.656,213.375,0.868,-1,-1,-1
682,51.0,15.484,177.250,36.578,100.750,0.741,-1,-1,-1
682,14.0,460.250,-109.125,259.250,709.125,0.798,-1,-1,-1
682,15.0,271.500,138.625,65.500,192.125,0.924,-1,-1,-1
683,40.0,217.875,146.000,59.875,185.000,0.859,-1,-1,-1
683,14.0,461.750,-117.062,290.250,723.062,0.736,-1,-1,-1
683,51.0,14.711,178.000,35.320,100.500,0.605,-1,-1,-1
683,45.0,41.312,122.438,78.812,225.312,0.897,-1,-1,-1
683,47.0,361.250,114.500,97.750,281.500,0.885,-1,-1,-1
683,30.0,93.875,23.688,147.750,469.812,0.940,-1,-1,-1
683,15.0,270.250,139.375,66.250,191.375,0.922,-1,-1,-1
684,30.0,84.250,13.398,155.125,476.102,0.930,-1,-1,-1
684,51.0,14.571,175.750,36.753,104.909,1.000,-1,-1,-1
684,40.0,215.125,143.250,60.875,190.250,0.883,-1,-1,-1
684,45.0,18.531,112.812,93.219,245.688,0.913,-1,-1,-1
684,14.0,476.500,-110.938,277.000,703.938,0.769,-1,-1,-1
684,15.0,269.500,138.000,65.000,190.500,0.920,-1,-1,-1
684,47.0,350.250,111.750,105.500,282.750,0.908,-1,-1,-1
685,40.0,215.125,142.375,61.375,192.125,0.854,-1,-1,-1
685,47.0,352.250,110.188,108.250,284.812,0.907,-1,-1,-1
685,45.0,9.562,103.875,99.375,258.875,0.902,-1,-1,-1
685,14.0,476.750,-121.562,281.750,726.062,0.771,-1,-1,-1
685,30.0,78.938,13.172,162.562,469.828,0.931,-1,-1,-1
685,15.0,270.500,136.875,66.000,190.625,0.914,-1,-1,-1
685,51.0,14.431,173.500,38.185,109.318,1.000,-1,-1,-1
686,52.0,298.500,157.875,47.500,130.125,0.685,-1,-1,-1
686,47.0,353.250,109.000,103.250,288.250,0.908,-1,-1,-1
686,51.0,14.291,171.250,39.618,113.727,1.000,-1,-1,-1
686,45.0,-0.272,91.750,99.959,274.500,0.905,-1,-1,-1
686,15.0,269.500,136.250,63.250,189.750,0.915,-1,-1,-1
686,40.0,214.250,142.875,61.500,186.875,0.868,-1,-1,-1
686,14.0,479.500,-119.625,255.000,717.625,0.777,-1,-1,-1
686,30.0,68.438,8.727,174.062,503.023,0.922,-1,-1,-1
687,47.0,353.750,109.688,102.250,288.312,0.890,-1,-1,-1
687,52.0,301.500,156.500,48.750,139.250,0.660,-1,-1,-1
687,45.0,-12.836,83.375,105.898,286.625,0.913,-1,-1,-1
687,15.0,268.500,135.625,63.500,187.375,0.919,-1,-1,-1
687,40.0,214.875,143.250,58.875,184.500,0.867,-1,-1,-1
687,51.0,14.151,169.000,41.050,118.136,1.000,-1,-1,-1
687,14.0,468.000,-111.812,265.000,714.812,0.761,-1,-1,-1
687,30.0,67.875,22.891,168.125,467.109,0.920,-1,-1,-1
688,51.0,14.011,166.750,42.483,122.545,1.000,-1,-1,-1
688,47.0,351.500,105.812,103.000,291.188,0.915,-1,-1,-1
688,30.0,65.062,17.109,171.062,481.891,0.923,-1,-1,-1
688,40.0,212.750,138.625,57.750,181.375,0.845,-1,-1,-1
688,15.0,265.250,131.500,60.500,188.750,0.898,-1,-1,-1
688,14.0,463.000,-119.375,261.000,717.875,0.823,-1,-1,-1
688,45.0,-19.953,73.562,102.266,293.438,0.883,-1,-1,-1
688,52.0,307.000,150.875,52.750,147.875,0.611,-1,-1,-1
689,14.0,461.750,-115.750,261.750,692.750,0.766,-1,-1,-1
689,30.0,68.938,18.656,169.062,483.594,0.923,-1,-1,-1
689,47.0,351.500,107.125,99.000,280.375,0.904,-1,-1,-1
689,15.0,262.500,132.500,60.750,189.000,0.914,-1,-1,-1
689,53.0,68.625,141.500,61.000,167.500,0.715,-1,-1,-1
689,51.0,13.871,164.500,43.915,126.955,1.000,-1,-1,-1
689,52.0,303.750,153.125,50.000,141.875,0.647,-1,-1,-1
689,45.0,-33.531,76.875,98.844,298.625,0.805,-1,-1,-1
689,40.0,212.125,139.000,55.875,184.250,0.847,-1,-1,-1
690,47.0,349.500,106.312,99.000,280.938,0.881,-1,-1,-1
690,51.0,13.732,162.250,45.348,131.364,1.000,-1,-1,-1
690,40.0,209.250,138.500,57.750,188.250,0.825,-1,-1,-1
690,53.0,59.281,141.125,64.344,167.625,0.830,-1,-1,-1
690,15.0,260.750,133.500,61.000,188.000,0.922,-1,-1,-1
690,52.0,305.500,152.000,50.000,142.000,0.771,-1,-1,-1
690,45.0,-16.266,99.312,81.578,246.188,0.756,-1,-1,-1
690,30.0,78.625,16.953,161.000,489.297,0.929,-1,-1,-1
690,14.0,458.000,-115.188,255.500,687.688,0.778,-1,-1,-1
691,30.0,94.875,22.375,146.375,463.375,0.939,-1,-1,-1
691,40.0,212.250,144.250,53.500,169.500,0.834,-1,-1,-1
691,45.0,-40.938,92.062,94.844,279.938,0.454,-1,-1,-1
691,47.0,348.000,104.438,98.250,287.812,0.904,-1,-1,-1
691,52.0,307.000,153.000,51.500,143.500,0.874,-1,-1,-1
691,15.0,259.000,137.375,61.250,186.875,0.923,-1,-1,-1
691,51.0,13.592,160.000,46.781,135.773,1.000,-1,-1,-1
691,53.0,47.469,134.875,68.094,180.875,0.840,-1,-1,-1
691,14.0,460.750,-117.562,261.750,701.062,0.739,-1,-1,-1
692,40.0,211.000,144.625,53.250,176.875,0.822,-1,-1,-1
692,30.0,102.750,24.594,138.625,454.406,0.942,-1,-1,-1
692,14.0,475.500,-104.875,243.000,692.875,0.757,-1,-1,-1
692,52.0,309.000,153.125,52.750,146.375,0.862,-1,-1,-1
692,15.0,258.750,140.000,61.000,186.250,0.924,-1,-1,-1
692,51.0,13.452,157.750,48.213,140.182,1.000,-1,-1,-1
692,45.0,-52.375,89.188,93.906,272.312,0.132,-1,-1,-1
692,53.0,43.469,135.500,72.719,185.500,0.890,-1,-1,-1
692,47.0,348.750,107.438,97.000,286.062,0.893,-1,-1,-1
693,15.0,261.750,133.125,60.250,186.625,0.922,-1,-1,-1
693,40.0,209.625,138.500,55.875,185.500,0.801,-1,-1,-1
693,45.0,-63.812,104.375,94.125,239.375,0.559,-1,-1,-1
693,14.0,468.750,-114.688,254.750,682.188,0.819,-1,-1,-1
693,53.0,35.250,127.438,75.500,195.062,0.877,-1,-1,-1
693,51.0,13.312,155.500,49.646,144.591,1.000,-1,-1,-1
693,47.0,346.750,99.812,101.500,292.688,0.903,-1,-1,-1
693,52.0,313.750,144.500,55.500,150.250,0.861,-1,-1,-1
693,30.0,106.562,25.125,131.688,438.625,0.942,-1,-1,-1
694,53.0,20.422,125.188,81.953,197.312,0.877,-1,-1,-1
694,54.0,95.625,143.750,48.375,148.500,0.802,-1,-1,-1
694,51.0,13.172,153.250,51.078,149.000,0.725,-1,-1,-1
694,15.0,262.500,128.875,59.250,182.125,0.918,-1,-1,-1
694,47.0,345.000,94.875,103.750,297.375,0.903,-1,-1,-1
694,30.0,97.688,17.281,142.062,456.219,0.911,-1,-1,-1
694,14.0,400.000,-125.812,315.500,705.312,0.899,-1,-1,-1
694,52.0,317.500,137.000,57.750,157.500,0.853,-1,-1,-1
694,40.0,209.875,138.000,56.125,176.000,0.827,-1,-1,-1
695,40.0,208.125,134.500,55.125,178.000,0.675,-1,-1,-1
695,30.0,111.938,17.344,134.562,474.406,0.906,-1,-1,-1
695,51.0,15.005,154.708,51.359,149.958,1.000,-1,-1,-1
695,14.0,429.750,-147.000,303.750,750.500,0.709,-1,-1,-1
695,15.0,261.250,126.625,60.250,181.875,0.918,-1,-1,-1
695,54.0,90.500,140.000,50.875,152.000,0.861,-1,-1,-1
695,53.0,8.766,119.188,80.547,213.312,0.896,-1,-1,-1
695,52.0,320.000,132.375,63.000,163.625,0.833,-1,-1,-1
695,47.0,340.500,92.562,103.500,297.938,0.872,-1,-1,-1
696,15.0,262.750,131.500,61.000,184.750,0.931,-1,-1,-1
696,30.0,116.938,38.938,133.938,419.562,0.915,-1,-1,-1
696,14.0,436.750,-133.250,297.750,720.250,0.833,-1,-1,-1
696,40.0,187.875,143.125,66.000,182.875,0.661,-1,-1,-1
696,54.0,90.688,141.375,51.188,158.125,0.839,-1,-1,-1
696,53.0,1.146,119.500,84.041,223.500,0.917,-1,-1,-1
696,52.0,328.750,136.250,57.000,149.500,0.371,-1,-1,-1
696,47.0,336.250,93.688,104.250,302.562,0.883,-1,-1,-1
696,51.0,16.839,156.167,51.641,150.917,1.000,-1,-1,-1
697,53.0,-2.686,115.625,84.686,233.125,0.918,-1,-1,-1
697,47.0,335.500,98.312,100.750,287.188,0.873,-1,-1,-1
697,54.0,89.500,141.375,51.000,161.125,0.841,-1,-1,-1
697,51.0,18.672,157.625,51.922,151.875,1.000,-1,-1,-1
697,52.0,333.500,133.113,58.925,158.312,1.000,-1,-1,-1
697,14.0,472.000,-133.875,271.000,740.375,0.742,-1,-1,-1
697,15.0,264.000,133.250,62.750,183.000,0.919,-1,-1,-1
697,30.0,119.500,28.641,148.000,459.859,0.915,-1,-1,-1
698,55.0,107.188,163.000,58.062,179.750,0.856,-1,-1,-1
698,14.0,478.250,-118.000,284.750,709.500,0.670,-1,-1,-1
698,53.0,-16.422,106.125,84.422,245.625,0.889,-1,-1,-1
698,52.0,338.250,129.975,60.850,167.125,1.000,-1,-1,-1
698,30.0,135.375,32.625,135.375,426.125,0.937,-1,-1,-1
698,47.0,330.500,96.250,100.250,285.000,0.913,-1,-1,-1
698,54.0,84.625,136.625,53.750,170.125,0.780,-1,-1,-1
698,15.0,263.000,133.500,61.750,181.500,0.917,-1,-1,-1
698,51.0,20.505,159.083,52.203,152.833,1.000,-1,-1,-1
699,54.0,81.938,140.250,58.188,174.250,0.818,-1,-1,-1
699,30.0,138.875,35.438,132.375,431.812,0.942,-1,-1,-1
699,53.0,-27.906,110.188,89.469,250.062,0.876,-1,-1,-1
699,15.0,265.000,141.375,58.500,179.375,0.923,-1,-1,-1
699,14.0,452.750,-129.750,307.750,749.250,0.714,-1,-1,-1
699,52.0,343.000,126.838,62.775,175.937,1.000,-1,-1,-1
699,51.0,22.339,160.542,52.484,153.792,1.000,-1,-1,-1
699,47.0,325.250,99.750,103.750,288.250,0.919,-1,-1,-1
699,55.0,100.625,167.750,63.750,185.500,0.898,-1,-1,-1
700,55.0,91.562,175.875,65.562,190.625,0.888,-1,-1,-1
700,54.0,78.562,145.500,61.688,192.000,0.756,-1,-1,-1
700,47.0,324.750,109.000,105.250,293.250,0.899,-1,-1,-1
700,14.0,455.000,-117.938,294.500,740.438,0.694,-1,-1,-1
700,51.0,24.172,162.000,52.766,154.750,0.683,-1,-1,-1
700,15.0,267.500,145.500,57.500,179.750,0.899,-1,-1,-1
700,53.0,-38.344,113.125,93.938,265.125,0.847,-1,-1,-1
700,52.0,347.750,123.700,64.700,184.750,1.000,-1,-1,-1
700,30.0,127.000,37.406,156.000,431.844,0.938,-1,-1,-1
701,14.0,451.250,-117.312,268.750,720.312,0.786,-1,-1,-1
701,55.0,98.875,127.250,73.000,206.500,0.852,-1,-1,-1
701,51.0,19.859,147.375,50.641,161.625,0.800,-1,-1,-1
701,15.0,260.500,135.250,59.750,179.750,0.878,-1,-1,-1
701,54.0,76.625,159.375,66.875,208.375,0.873,-1,-1,-1
701,30.0,113.500,25.906,175.500,446.594,0.911,-1,-1,-1
701,47.0,321.000,103.562,104.750,289.938,0.897,-1,-1,-1
701,52.0,352.500,120.562,66.625,193.562,1.000,-1,-1,-1
701,53.0,-59.562,107.438,95.562,256.312,0.708,-1,-1,-1
702,47.0,314.250,103.438,108.750,292.812,0.912,-1,-1,-1
702,15.0,255.625,133.125,59.625,179.625,0.850,-1,-1,-1
702,14.0,445.500,-123.125,257.000,708.125,0.806,-1,-1,-1
702,54.0,57.594,156.750,73.156,219.250,0.911,-1,-1,-1
702,55.0,96.125,123.688,72.500,216.062,0.719,-1,-1,-1
702,52.0,357.250,117.425,68.550,202.375,1.000,-1,-1,-1
702,51.0,10.031,144.875,55.469,165.125,0.778,-1,-1,-1
702,30.0,104.750,27.859,174.000,445.641,0.912,-1,-1,-1
703,52.0,362.000,114.287,70.475,211.188,1.000,-1,-1,-1
703,14.0,444.000,-123.062,253.000,703.562,0.804,-1,-1,-1
703,15.0,255.250,136.375,57.500,174.125,0.842,-1,-1,-1
703,30.0,113.125,27.156,171.375,479.844,0.902,-1,-1,-1
703,47.0,312.500,104.312,105.500,289.938,0.929,-1,-1,-1
703,55.0,71.500,124.812,84.000,223.188,0.891,-1,-1,-1
703,54.0,42.625,156.000,81.000,234.000,0.921,-1,-1,-1
703,51.0,4.793,148.875,60.082,170.875,0.828,-1,-1,-1
704,15.0,251.750,140.125,59.750,176.875,0.854,-1,-1,-1
704,14.0,421.750,-119.500,267.750,706.500,0.802,-1,-1,-1
704,30.0,125.500,42.344,154.250,449.156,0.917,-1,-1,-1
704,52.0,366.750,111.150,72.400,220.000,1.000,-1,-1,-1
704,55.0,61.750,121.562,93.375,235.688,0.903,-1,-1,-1
704,47.0,309.750,104.625,97.250,282.125,0.901,-1,-1,-1
704,54.0,26.766,156.875,84.734,239.625,0.905,-1,-1,-1
704,51.0,20.328,123.812,73.172,225.438,0.751,-1,-1,-1
705,51.0,7.855,118.312,73.020,245.188,0.578,-1,-1,-1
705,30.0,131.500,34.094,149.500,462.406,0.917,-1,-1,-1
705,55.0,51.906,112.875,97.469,242.375,0.907,-1,-1,-1
705,15.0,250.250,138.625,58.500,182.625,0.877,-1,-1,-1
705,47.0,305.500,97.000,93.750,288.750,0.923,-1,-1,-1
705,52.0,371.500,108.013,74.325,228.812,1.000,-1,-1,-1
705,14.0,403.250,-133.125,283.250,729.125,0.873,-1,-1,-1
705,54.0,2.195,141.500,95.867,264.000,0.862,-1,-1,-1
706,47.0,294.500,98.062,99.250,284.438,0.918,-1,-1,-1
706,52.0,376.250,104.875,76.250,237.625,0.610,-1,-1,-1
706,15.0,245.750,137.875,57.750,176.875,0.875,-1,-1,-1
706,54.0,-7.461,146.000,88.898,277.750,0.906,-1,-1,-1
706,14.0,381.000,-131.625,303.000,740.625,0.826,-1,-1,-1
706,30.0,134.500,32.562,141.750,442.188,0.936,-1,-1,-1
706,51.0,-16.328,113.625,80.328,242.625,0.469,-1,-1,-1
706,55.0,27.953,105.062,112.422,258.438,0.900,-1,-1,-1
707,54.0,-39.656,145.375,103.438,286.625,0.842,-1,-1,-1
707,55.0,20.672,99.062,109.328,280.438,0.909,-1,-1,-1
707,30.0,131.250,36.094,140.250,417.906,0.938,-1,-1,-1
707,14.0,366.250,-129.250,301.250,740.250,0.707,-1,-1,-1
707,52.0,377.750,102.375,74.750,250.875,0.339,-1,-1,-1
707,15.0,241.125,139.250,58.875,179.500,0.852,-1,-1,-1
707,47.0,289.250,98.812,100.250,293.938,0.916,-1,-1,-1
707,51.0,-9.766,112.725,79.616,236.275,1.000,-1,-1,-1
708,15.0,238.875,140.625,54.875,153.875,0.840,-1,-1,-1
708,47.0,274.500,99.125,109.750,295.625,0.907,-1,-1,-1
708,14.0,360.000,-112.125,291.000,695.625,0.680,-1,-1,-1
708,55.0,-1.955,93.688,121.205,303.312,0.906,-1,-1,-1
708,30.0,127.438,28.188,139.562,433.562,0.942,-1,-1,-1
708,51.0,-3.203,111.825,78.903,229.925,1.000,-1,-1,-1
708,54.0,-62.125,104.188,114.625,341.562,0.808,-1,-1,-1
709,47.0,273.250,98.875,108.250,296.875,0.910,-1,-1,-1
709,30.0,125.875,27.828,134.125,431.922,0.940,-1,-1,-1
709,51.0,3.359,110.925,78.191,223.575,1.000,-1,-1,-1
709,15.0,239.250,139.875,52.000,140.625,0.871,-1,-1,-1
709,14.0,343.250,-123.688,306.750,717.688,0.736,-1,-1,-1
709,55.0,-9.344,87.312,114.656,312.188,0.898,-1,-1,-1
709,54.0,-75.875,85.875,120.375,356.625,0.528,-1,-1,-1
710,14.0,310.000,-90.125,317.000,666.125,0.707,-1,-1,-1
710,47.0,273.250,96.125,105.500,303.875,0.878,-1,-1,-1
710,51.0,9.922,110.025,77.478,217.225,1.000,-1,-1,-1
710,15.0,238.750,139.750,50.500,140.500,0.859,-1,-1,-1
710,55.0,-29.516,73.188,123.203,352.562,0.898,-1,-1,-1
710,30.0,118.625,28.188,139.625,443.062,0.929,-1,-1,-1
711,14.0,279.500,-98.000,321.000,667.500,0.654,-1,-1,-1
711,55.0,-59.000,64.688,135.438,352.562,0.861,-1,-1,-1
711,47.0,270.000,89.000,109.250,302.750,0.734,-1,-1,-1
711,30.0,113.000,26.078,144.750,455.172,0.927,-1,-1,-1
711,15.0,239.250,139.500,51.250,143.750,0.799,-1,-1,-1
711,51.0,16.484,109.125,76.766,210.875,0.820,-1,-1,-1
712,15.0,233.875,142.875,51.625,133.625,0.819,-1,-1,-1
712,55.0,-67.188,50.312,134.688,367.938,0.874,-1,-1,-1
712,30.0,110.250,23.203,147.750,480.047,0.920,-1,-1,-1
712,14.0,270.000,-100.500,311.000,658.500,0.757,-1,-1,-1
712,47.0,254.375,90.438,118.375,296.312,0.660,-1,-1,-1
712,51.0,15.758,104.000,77.992,229.500,0.885,-1,-1,-1
713,30.0,110.000,27.688,147.750,443.062,0.929,-1,-1,-1
713,51.0,11.688,97.750,80.000,236.750,0.902,-1,-1,-1
713,55.0,-72.000,28.922,139.250,416.078,0.833,-1,-1,-1
713,15.0,233.750,141.000,49.500,134.000,0.835,-1,-1,-1
713,47.0,256.000,89.625,112.000,295.625,0.862,-1,-1,-1
713,14.0,315.500,-129.000,286.000,720.500,0.711,-1,-1,-1
714,51.0,5.996,93.500,86.191,246.500,0.906,-1,-1,-1
714,14.0,310.250,-138.000,290.750,752.000,0.647,-1,-1,-1
714,30.0,109.062,29.281,147.438,430.219,0.935,-1,-1,-1
714,15.0,235.625,140.875,51.625,145.625,0.770,-1,-1,-1
714,47.0,252.250,90.625,117.000,308.625,0.847,-1,-1,-1
715,15.0,242.750,138.625,49.750,144.875,0.853,-1,-1,-1
715,30.0,108.250,23.734,151.250,422.766,0.937,-1,-1,-1
715,14.0,290.750,-121.625,334.750,724.625,0.448,-1,-1,-1
715,47.0,264.000,81.500,124.750,317.250,0.777,-1,-1,-1
715,51.0,5.883,86.000,92.367,254.000,0.910,-1,-1,-1
716,30.0,103.875,29.141,157.875,414.609,0.930,-1,-1,-1
716,47.0,273.000,97.438,105.250,301.062,0.892,-1,-1,-1
716,51.0,6.777,84.000,95.285,263.500,0.911,-1,-1,-1
716,14.0,303.250,-105.875,330.250,699.875,0.502,-1,-1,-1
716,15.0,250.125,140.750,48.875,144.250,0.858,-1,-1,-1
717,51.0,4.465,80.375,99.285,268.125,0.918,-1,-1,-1
717,30.0,103.938,31.391,162.562,415.359,0.910,-1,-1,-1
717,47.0,269.000,96.000,114.500,304.500,0.884,-1,-1,-1
717,14.0,319.250,-113.375,326.250,714.875,0.591,-1,-1,-1
717,15.0,255.125,142.125,49.375,148.375,0.764,-1,-1,-1
718,14.0,338.750,-127.750,309.750,734.750,0.573,-1,-1,-1
718,15.0,262.250,148.125,53.500,157.875,0.819,-1,-1,-1
718,47.0,285.000,100.438,102.500,303.812,0.896,-1,-1,-1
718,51.0,-1.732,77.188,105.420,293.312,0.914,-1,-1,-1
718,30.0,102.688,39.406,158.812,428.594,0.909,-1,-1,-1
719,14.0,356.250,-131.500,295.750,723.000,0.669,-1,-1,-1
719,15.0,268.250,150.750,51.250,147.500,0.863,-1,-1,-1
719,47.0,291.750,103.250,102.250,298.500,0.886,-1,-1,-1
719,51.0,-6.938,75.562,111.750,300.938,0.917,-1,-1,-1
719,30.0,104.812,48.188,155.188,423.562,0.920,-1,-1,-1
720,14.0,361.250,-129.250,289.250,729.250,0.662,-1,-1,-1
720,60.0,221.125,153.250,57.875,159.250,0.606,-1,-1,-1
720,51.0,-10.656,69.750,117.594,322.250,0.914,-1,-1,-1
720,47.0,297.500,99.875,102.250,307.375,0.866,-1,-1,-1
720,30.0,103.938,51.156,155.812,406.594,0.931,-1,-1,-1
720,15.0,274.500,150.500,48.750,141.750,0.862,-1,-1,-1
721,51.0,-7.605,55.344,115.105,344.406,0.920,-1,-1,-1
721,30.0,111.812,45.438,145.188,391.062,0.922,-1,-1,-1
721,14.0,367.500,-122.188,284.000,703.688,0.739,-1,-1,-1
721,47.0,298.750,96.875,100.000,294.625,0.898,-1,-1,-1
721,15.0,281.000,146.875,48.000,146.125,0.861,-1,-1,-1
721,60.0,232.875,151.000,52.625,145.500,0.779,-1,-1,-1
722,14.0,365.750,-134.750,295.250,720.250,0.677,-1,-1,-1
722,47.0,303.000,100.562,101.750,295.188,0.906,-1,-1,-1
722,51.0,-7.531,50.312,116.219,355.938,0.920,-1,-1,-1
722,15.0,284.500,149.000,47.250,146.750,0.872,-1,-1,-1
722,30.0,121.750,47.812,135.000,390.938,0.930,-1,-1,-1
722,60.0,237.000,153.625,51.750,156.875,0.857,-1,-1,-1
723,14.0,357.000,-140.875,317.000,740.375,0.633,-1,-1,-1
723,51.0,-16.703,40.562,126.391,378.188,0.931,-1,-1,-1
723,47.0,305.000,105.562,108.000,300.438,0.884,-1,-1,-1
723,60.0,241.875,158.125,54.125,154.375,0.807,-1,-1,-1
723,30.0,134.500,51.812,127.500,390.188,0.933,-1,-1,-1
723,15.0,290.500,154.750,47.500,142.500,0.820,-1,-1,-1
724,60.0,246.250,158.375,54.500,155.625,0.845,-1,-1,-1
724,47.0,310.250,105.188,106.250,305.062,0.861,-1,-1,-1
724,14.0,374.750,-141.375,304.750,744.875,0.612,-1,-1,-1
724,15.0,294.000,155.250,48.750,143.000,0.731,-1,-1,-1
724,30.0,136.875,51.844,127.375,392.406,0.924,-1,-1,-1
724,51.0,-25.453,31.031,132.953,393.219,0.927,-1,-1,-1
725,15.0,299.000,153.500,46.500,136.750,0.657,-1,-1,-1
725,60.0,254.000,156.125,52.250,155.625,0.864,-1,-1,-1
725,47.0,309.750,99.188,108.500,308.562,0.904,-1,-1,-1
725,51.0,-39.625,15.445,138.938,411.305,0.898,-1,-1,-1
725,30.0,143.500,52.469,124.500,400.281,0.925,-1,-1,-1
725,14.0,375.000,-137.875,305.500,734.875,0.646,-1,-1,-1
726,14.0,389.000,-131.250,290.500,728.750,0.615,-1,-1,-1
726,51.0,-50.750,1.769,141.812,438.731,0.897,-1,-1,-1
726,60.0,259.500,155.875,50.000,155.625,0.862,-1,-1,-1
726,30.0,147.375,56.875,119.375,410.625,0.915,-1,-1,-1
726,47.0,314.500,99.750,102.250,309.250,0.894,-1,-1,-1
726,15.0,302.250,153.500,46.500,139.000,0.603,-1,-1,-1
727,30.0,149.625,56.344,120.625,404.906,0.927,-1,-1,-1
727,60.0,261.250,152.875,49.250,154.375,0.876,-1,-1,-1
727,47.0,312.250,97.688,104.250,300.312,0.871,-1,-1,-1
727,15.0,304.000,150.125,44.750,137.125,0.521,-1,-1,-1
727,51.0,-72.500,-3.932,152.188,448.182,0.865,-1,-1,-1
