349,19.0,690.500,314.000,30.750,81.325,1.000,-1,-1,-1
349,15.0,1001.000,321.500,21.500,55.500,0.781,-1,-1,-1
349,20.0,650.500,321.500,22.500,62.500,0.829,-1,-1,-1
349,24.0,670.000,325.000,22.000,60.250,0.555,-1,-1,-1
349,4.0,-35.312,269.750,123.500,304.250,0.879,-1,-1,-1
349,11.0,559.500,311.250,59.000,152.750,0.833,-1,-1,-1
349,1.0,666.000,276.750,112.500,282.750,0.922,-1,-1,-1
349,17.0,713.091,315.386,31.636,79.159,1.000,-1,-1,-1
349,10.0,1064.000,299.750,57.000,160.500,0.853,-1,-1,-1
349,0.0,1746.000,258.500,250.000,813.500,0.908,-1,-1,-1
349,6.0,846.500,301.250,58.000,153.750,0.896,-1,-1,-1
349,12.0,22.156,305.500,62.281,162.250,0.745,-1,-1,-1
349,16.0,1081.000,303.000,47.000,151.250,0.711,-1,-1,-1
349,5.0,1233.000,309.250,38.000,125.250,0.887,-1,-1,-1
349,2.0,1159.000,314.500,63.000,152.000,0.904,-1,-1,-1
350,4.0,-53.750,267.250,127.750,308.250,0.847,-1,-1,-1
350,19.0,690.000,315.000,31.000,82.350,1.000,-1,-1,-1
350,1.0,662.500,277.750,112.500,285.750,0.920,-1,-1,-1
350,11.0,558.000,311.500,59.000,153.250,0.815,-1,-1,-1
350,9.0,546.833,311.833,46.167,132.083,1.000,-1,-1,-1
350,5.0,1234.000,310.000,38.000,124.250,0.887,-1,-1,-1
350,8.0,922.000,315.000,50.000,136.750,0.859,-1,-1,-1
350,18.0,580.500,311.250,51.000,141.000,0.419,-1,-1,-1
350,15.0,1000.500,320.250,23.000,57.750,0.766,-1,-1,-1
350,16.0,1080.000,300.750,49.000,155.250,0.819,-1,-1,-1
350,6.0,845.000,301.250,59.000,153.000,0.885,-1,-1,-1
350,24.0,668.000,324.000,22.000,60.500,0.428,-1,-1,-1
350,12.0,24.422,305.250,56.203,156.750,0.808,-1,-1,-1
350,10.0,1064.000,299.000,57.000,161.750,0.838,-1,-1,-1
350,2.0,1159.000,315.500,62.000,151.500,0.896,-1,-1,-1
350,21.0,570.000,324.875,39.500,115.062,1.000,-1,-1,-1
350,20.0,649.500,321.500,23.000,61.000,0.812,-1,-1,-1
350,0.0,1744.000,252.000,262.000,818.000,0.907,-1,-1,-1
350,7.0,337.250,273.750,104.000,267.250,0.874,-1,-1,-1
350,17.0,713.364,317.545,31.045,76.886,1.000,-1,-1,-1
351,1.0,658.000,276.250,114.500,288.250,0.929,-1,-1,-1
351,10.0,1064.000,297.250,60.000,163.000,0.859,-1,-1,-1
351,2.0,1159.000,315.000,62.000,151.000,0.908,-1,-1,-1
351,17.0,713.636,319.705,30.455,74.614,1.000,-1,-1,-1
351,6.0,844.000,300.250,58.500,153.250,0.888,-1,-1,-1
351,24.0,665.500,321.500,21.500,59.750,0.428,-1,-1,-1
351,12.0,16.297,300.750,59.516,161.750,0.859,-1,-1,-1
351,5.0,1235.000,308.500,38.000,124.750,0.888,-1,-1,-1
351,8.0,921.000,312.750,49.000,136.250,0.867,-1,-1,-1
351,15.0,1001.000,319.500,21.500,55.500,0.767,-1,-1,-1
351,18.0,579.000,310.000,49.000,139.500,0.496,-1,-1,-1
351,7.0,335.250,271.250,107.000,272.250,0.865,-1,-1,-1
351,4.0,-57.625,266.750,122.125,298.250,0.854,-1,-1,-1
351,21.0,570.500,325.500,39.000,113.500,0.108,-1,-1,-1
351,11.0,554.500,307.500,57.000,157.750,0.813,-1,-1,-1
351,9.0,545.667,308.917,47.833,140.167,1.000,-1,-1,-1
351,19.0,689.500,316.000,31.250,83.375,1.000,-1,-1,-1
351,0.0,1747.000,250.375,260.000,808.625,0.912,-1,-1,-1
351,16.0,1079.000,300.000,50.000,154.500,0.767,-1,-1,-1
351,20.0,650.000,320.500,22.000,60.500,0.830,-1,-1,-1
352,2.0,1158.000,318.000,61.000,148.250,0.899,-1,-1,-1
352,12.0,13.398,302.500,56.414,160.000,0.855,-1,-1,-1
352,18.0,571.500,312.000,46.500,134.500,0.490,-1,-1,-1
352,11.0,553.000,314.000,56.000,150.000,0.790,-1,-1,-1
352,19.0,689.000,317.000,31.500,84.400,1.000,-1,-1,-1
352,1.0,647.500,275.000,113.500,301.500,0.923,-1,-1,-1
352,6.0,841.500,303.750,60.000,151.000,0.885,-1,-1,-1
352,10.0,1063.000,298.750,59.000,165.000,0.873,-1,-1,-1
352,9.0,544.500,306.000,49.500,148.250,0.584,-1,-1,-1
352,7.0,338.500,271.000,106.000,272.000,0.858,-1,-1,-1
352,8.0,918.500,312.250,49.500,137.000,0.870,-1,-1,-1
352,15.0,999.500,319.750,22.500,59.000,0.791,-1,-1,-1
352,16.0,1079.000,301.750,48.000,153.750,0.663,-1,-1,-1
352,24.0,665.615,322.615,21.538,59.750,1.000,-1,-1,-1
352,20.0,646.000,320.500,22.500,60.500,0.819,-1,-1,-1
352,17.0,713.909,321.864,29.864,72.341,1.000,-1,-1,-1
352,5.0,1235.000,311.000,39.000,124.000,0.883,-1,-1,-1
352,21.0,580.000,314.250,38.500,107.750,0.105,-1,-1,-1
352,0.0,1753.000,249.250,262.000,821.750,0.887,-1,-1,-1
352,4.0,-65.062,288.750,95.156,256.250,0.362,-1,-1,-1
353,16.0,1076.000,305.000,50.000,154.750,0.768,-1,-1,-1
353,21.0,579.824,315.147,38.853,108.206,1.000,-1,-1,-1
353,7.0,336.500,271.250,109.500,277.250,0.861,-1,-1,-1
353,17.0,714.182,324.023,29.273,70.068,1.000,-1,-1,-1
353,2.0,1157.000,319.750,61.000,147.500,0.894,-1,-1,-1
353,8.0,916.500,311.750,49.500,139.500,0.858,-1,-1,-1
353,9.0,542.000,307.750,47.000,141.000,0.731,-1,-1,-1
353,5.0,1235.000,312.000,40.000,123.500,0.883,-1,-1,-1
353,20.0,644.000,321.750,23.500,62.500,0.798,-1,-1,-1
353,10.0,1062.000,299.750,60.000,164.500,0.860,-1,-1,-1
353,15.0,999.500,324.500,20.500,47.500,0.733,-1,-1,-1
353,24.0,665.731,323.731,21.577,59.750,1.000,-1,-1,-1
353,6.0,839.000,301.750,60.500,154.000,0.880,-1,-1,-1
353,0.0,1752.000,255.875,267.000,795.125,0.888,-1,-1,-1
353,12.0,10.547,303.750,55.266,156.750,0.843,-1,-1,-1
353,19.0,688.500,318.000,31.750,85.425,1.000,-1,-1,-1
353,18.0,567.500,324.250,42.000,124.250,0.169,-1,-1,-1
353,11.0,554.000,312.250,58.000,155.000,0.823,-1,-1,-1
353,1.0,641.500,274.750,113.500,304.250,0.920,-1,-1,-1
354,6.0,838.000,307.500,61.500,149.750,0.865,-1,-1,-1
354,19.0,688.000,319.000,32.000,86.450,1.000,-1,-1,-1
354,7.0,336.250,273.750,109.500,274.750,0.859,-1,-1,-1
354,8.0,915.500,315.000,50.000,137.750,0.857,-1,-1,-1
354,21.0,579.647,316.044,39.206,108.662,1.000,-1,-1,-1
354,15.0,996.500,325.750,22.000,53.250,0.793,-1,-1,-1
354,1.0,642.500,275.000,107.000,304.000,0.906,-1,-1,-1
354,9.0,539.000,310.500,50.500,144.750,0.733,-1,-1,-1
354,18.0,566.500,318.750,44.000,132.000,0.275,-1,-1,-1
354,20.0,641.500,325.500,25.000,60.750,0.743,-1,-1,-1
354,11.0,554.000,315.250,56.000,150.000,0.807,-1,-1,-1
354,12.0,2.217,306.500,59.314,157.000,0.839,-1,-1,-1
354,17.0,714.455,326.182,28.682,67.795,1.000,-1,-1,-1
354,24.0,665.846,324.846,21.615,59.750,1.000,-1,-1,-1
354,2.0,1158.000,321.750,60.000,148.750,0.890,-1,-1,-1
354,16.0,1081.000,309.500,47.000,150.750,0.718,-1,-1,-1
354,5.0,1234.000,314.500,42.000,125.500,0.870,-1,-1,-1
354,0.0,1745.000,258.500,272.000,793.500,0.902,-1,-1,-1
354,10.0,1060.000,303.000,61.000,162.750,0.857,-1,-1,-1
355,16.0,1081.000,313.500,47.000,147.250,0.656,-1,-1,-1
355,11.0,552.000,319.750,51.500,144.250,0.780,-1,-1,-1
355,19.0,687.500,320.000,32.250,87.475,1.000,-1,-1,-1
355,24.0,665.962,325.962,21.654,59.750,1.000,-1,-1,-1
355,6.0,838.000,309.500,60.500,151.250,0.873,-1,-1,-1
355,10.0,1062.000,306.750,59.000,162.750,0.859,-1,-1,-1
355,2.0,1158.000,324.250,59.000,149.750,0.895,-1,-1,-1
355,0.0,1724.000,253.875,296.000,812.125,0.901,-1,-1,-1
355,9.0,537.000,316.000,47.500,136.000,0.775,-1,-1,-1
355,17.0,714.727,328.341,28.091,65.523,1.000,-1,-1,-1
355,20.0,640.500,327.000,24.000,63.500,0.456,-1,-1,-1
355,21.0,579.471,316.941,39.559,109.118,1.000,-1,-1,-1
355,15.0,998.000,330.000,21.500,53.500,0.774,-1,-1,-1
355,1.0,629.000,277.500,117.000,309.000,0.925,-1,-1,-1
355,18.0,568.000,320.000,40.500,116.750,0.410,-1,-1,-1
355,7.0,338.250,271.750,109.250,286.750,0.883,-1,-1,-1
355,8.0,915.000,320.000,49.000,135.500,0.860,-1,-1,-1
355,12.0,2.420,308.000,57.580,157.250,0.867,-1,-1,-1
355,5.0,1233.000,319.250,45.000,123.500,0.884,-1,-1,-1
356,7.0,333.500,276.250,109.500,263.750,0.796,-1,-1,-1
356,5.0,1230.000,323.250,47.000,122.000,0.823,-1,-1,-1
356,0.0,1715.000,253.625,306.000,813.375,0.905,-1,-1,-1
356,19.0,687.000,321.000,32.500,88.500,0.109,-1,-1,-1
356,10.0,1060.000,308.250,62.000,161.750,0.866,-1,-1,-1
356,20.0,640.792,328.396,23.958,63.417,1.000,-1,-1,-1
356,1.0,621.500,278.250,117.000,307.750,0.908,-1,-1,-1
356,16.0,1080.000,318.875,46.000,146.875,1.000,-1,-1,-1
356,2.0,1154.000,327.250,60.000,147.500,0.862,-1,-1,-1
356,21.0,579.294,317.838,39.912,109.574,1.000,-1,-1,-1
356,6.0,836.500,314.500,59.000,145.750,0.826,-1,-1,-1
356,18.0,566.500,319.750,41.500,109.000,0.125,-1,-1,-1
356,12.0,-7.344,306.750,59.312,160.750,0.825,-1,-1,-1
356,8.0,911.500,320.750,50.000,138.750,0.821,-1,-1,-1
356,15.0,991.000,330.250,22.000,51.750,0.532,-1,-1,-1
356,17.0,715.000,330.500,27.500,63.250,0.148,-1,-1,-1
356,9.0,521.500,318.000,45.500,129.500,0.167,-1,-1,-1
356,24.0,666.077,327.077,21.692,59.750,1.000,-1,-1,-1
356,11.0,550.500,319.000,52.500,139.750,0.786,-1,-1,-1
357,9.0,508.750,326.250,45.750,124.000,0.737,-1,-1,-1
357,1.0,611.000,279.500,120.500,319.500,0.910,-1,-1,-1
357,16.0,1079.000,324.250,45.000,146.500,0.306,-1,-1,-1
357,0.0,1714.000,274.000,307.000,749.500,0.902,-1,-1,-1
357,20.0,641.083,329.792,23.917,63.333,1.000,-1,-1,-1
357,7.0,334.250,277.250,112.250,275.250,0.874,-1,-1,-1
357,8.0,909.500,329.000,48.000,134.500,0.867,-1,-1,-1
357,6.0,834.000,317.500,61.500,152.500,0.871,-1,-1,-1
357,21.0,579.118,318.735,40.265,110.029,1.000,-1,-1,-1
357,5.0,1233.000,329.250,43.000,121.750,0.852,-1,-1,-1
357,15.0,994.000,338.500,21.500,55.750,0.745,-1,-1,-1
357,11.0,545.500,325.750,49.000,136.500,0.800,-1,-1,-1
357,17.0,725.500,334.000,24.500,65.500,0.804,-1,-1,-1
357,18.0,559.000,332.000,38.500,114.750,0.164,-1,-1,-1
357,19.0,674.000,313.750,59.500,165.250,0.281,-1,-1,-1
357,10.0,1059.000,313.250,61.000,166.750,0.879,-1,-1,-1
357,2.0,1153.000,331.750,61.000,150.500,0.895,-1,-1,-1
357,24.0,666.192,328.192,21.731,59.750,1.000,-1,-1,-1
357,12.0,-7.180,311.500,54.961,159.250,0.822,-1,-1,-1
358,9.0,507.750,323.750,47.250,135.750,0.819,-1,-1,-1
358,24.0,666.308,329.308,21.769,59.750,1.000,-1,-1,-1
358,7.0,331.750,276.750,115.250,290.250,0.881,-1,-1,-1
358,8.0,909.000,329.500,46.500,135.750,0.870,-1,-1,-1
358,11.0,547.000,325.500,47.000,137.500,0.811,-1,-1,-1
358,15.0,993.000,340.000,21.000,53.250,0.725,-1,-1,-1
358,0.0,1714.000,281.000,309.000,751.000,0.908,-1,-1,-1
358,20.0,641.375,331.188,23.875,63.250,1.000,-1,-1,-1
358,6.0,833.500,317.000,60.500,158.750,0.887,-1,-1,-1
358,1.0,606.500,280.500,121.000,318.500,0.924,-1,-1,-1
358,2.0,1152.000,332.750,62.000,152.250,0.901,-1,-1,-1
358,5.0,1233.000,330.250,44.000,124.000,0.848,-1,-1,-1
358,21.0,578.941,319.632,40.618,110.485,1.000,-1,-1,-1
358,10.0,1059.000,315.250,62.000,166.750,0.888,-1,-1,-1
358,18.0,555.857,331.321,39.429,114.821,1.000,-1,-1,-1
358,12.0,-9.203,312.250,53.422,159.000,0.688,-1,-1,-1
358,16.0,1077.000,322.500,47.000,153.250,0.129,-1,-1,-1
358,17.0,724.000,334.000,25.000,66.500,0.846,-1,-1,-1
359,16.0,1070.000,324.750,50.000,154.250,0.434,-1,-1,-1
359,21.0,578.765,320.529,40.971,110.941,1.000,-1,-1,-1
359,9.0,500.000,323.750,49.500,143.250,0.794,-1,-1,-1
359,10.0,1056.000,317.500,61.000,167.250,0.881,-1,-1,-1
359,5.0,1235.000,334.000,41.000,121.250,0.850,-1,-1,-1
359,11.0,542.500,327.000,47.000,139.750,0.812,-1,-1,-1
359,24.0,666.423,330.423,21.808,59.750,1.000,-1,-1,-1
359,2.0,1147.000,337.500,63.000,151.000,0.910,-1,-1,-1
359,20.0,641.667,332.583,23.833,63.167,1.000,-1,-1,-1
359,0.0,1717.000,293.250,301.000,744.750,0.908,-1,-1,-1
359,8.0,906.000,332.000,46.500,137.500,0.865,-1,-1,-1
359,12.0,-19.656,314.500,55.375,161.750,0.730,-1,-1,-1
359,7.0,327.250,275.750,118.750,288.250,0.885,-1,-1,-1
359,18.0,552.714,330.643,40.357,114.893,1.000,-1,-1,-1
359,6.0,831.500,319.500,60.000,158.000,0.887,-1,-1,-1
359,1.0,597.000,281.000,123.500,325.500,0.927,-1,-1,-1
359,15.0,990.500,343.000,21.000,53.250,0.788,-1,-1,-1
359,17.0,718.500,333.750,27.000,68.500,0.855,-1,-1,-1
360,11.0,540.500,328.000,47.000,143.000,0.800,-1,-1,-1
360,18.0,549.571,329.964,41.286,114.964,1.000,-1,-1,-1
360,8.0,905.500,336.250,45.500,134.750,0.851,-1,-1,-1
360,1.0,592.000,282.500,121.500,330.000,0.902,-1,-1,-1
360,2.0,1146.000,339.500,61.000,151.250,0.899,-1,-1,-1
360,21.0,578.588,321.426,41.324,111.397,1.000,-1,-1,-1
360,6.0,830.000,325.250,59.500,150.000,0.849,-1,-1,-1
360,16.0,1071.000,327.750,48.000,155.000,0.634,-1,-1,-1
360,5.0,1235.000,337.750,39.000,120.500,0.845,-1,-1,-1
360,10.0,1053.000,320.250,61.000,170.500,0.866,-1,-1,-1
360,15.0,989.000,344.000,21.500,55.000,0.779,-1,-1,-1
360,12.0,-27.609,312.750,58.062,166.250,0.755,-1,-1,-1
360,17.0,719.500,337.000,22.000,67.500,0.811,-1,-1,-1
360,20.0,641.958,333.979,23.792,63.083,1.000,-1,-1,-1
360,0.0,1718.000,298.250,296.000,749.750,0.893,-1,-1,-1
360,9.0,493.250,325.500,52.250,146.000,0.788,-1,-1,-1
360,7.0,324.750,278.750,117.500,280.250,0.859,-1,-1,-1
360,24.0,666.538,331.538,21.846,59.750,1.000,-1,-1,-1
361,21.0,578.412,322.324,41.676,111.853,1.000,-1,-1,-1
361,0.0,1722.000,301.000,292.000,761.000,0.896,-1,-1,-1
361,7.0,321.500,277.000,122.000,289.500,0.867,-1,-1,-1
361,1.0,582.500,281.500,127.000,330.000,0.920,-1,-1,-1
361,16.0,1070.000,327.500,48.000,156.250,0.422,-1,-1,-1
361,2.0,1145.000,340.750,62.000,151.750,0.901,-1,-1,-1
361,17.0,717.000,336.000,24.000,68.750,0.835,-1,-1,-1
361,11.0,539.500,327.250,46.500,137.250,0.816,-1,-1,-1
361,12.0,-29.594,311.750,57.453,166.000,0.763,-1,-1,-1
361,8.0,904.500,336.500,46.000,136.750,0.850,-1,-1,-1
361,24.0,666.654,332.654,21.885,59.750,1.000,-1,-1,-1
361,18.0,546.429,329.286,42.214,115.036,1.000,-1,-1,-1
361,5.0,1235.000,337.250,41.000,122.750,0.876,-1,-1,-1
361,9.0,489.250,323.250,52.250,148.750,0.825,-1,-1,-1
361,20.0,642.250,335.375,23.750,63.000,1.000,-1,-1,-1
361,15.0,988.000,343.000,23.000,59.250,0.819,-1,-1,-1
361,10.0,1054.000,320.000,61.000,169.500,0.873,-1,-1,-1
361,6.0,827.500,324.000,60.000,151.250,0.850,-1,-1,-1
362,11.0,529.500,327.250,47.500,141.750,0.824,-1,-1,-1
362,24.0,666.769,333.769,21.923,59.750,1.000,-1,-1,-1
362,2.0,1139.000,341.500,65.000,147.500,0.896,-1,-1,-1
362,10.0,1052.000,319.250,58.000,168.750,0.872,-1,-1,-1
362,15.0,986.000,343.750,23.000,60.750,0.836,-1,-1,-1
362,18.0,543.286,328.607,43.143,115.107,1.000,-1,-1,-1
362,5.0,1236.000,338.500,40.000,122.750,0.877,-1,-1,-1
362,20.0,642.542,336.771,23.708,62.917,1.000,-1,-1,-1
362,6.0,826.500,320.500,59.500,156.500,0.879,-1,-1,-1
362,12.0,-30.335,312.477,57.612,165.273,1.000,-1,-1,-1
362,17.0,713.000,337.000,24.500,66.750,0.843,-1,-1,-1
362,8.0,899.000,335.750,48.000,138.250,0.871,-1,-1,-1
362,21.0,578.235,323.221,42.029,112.309,1.000,-1,-1,-1
362,1.0,569.500,282.750,128.500,336.750,0.925,-1,-1,-1
362,0.0,1737.000,298.500,276.000,780.500,0.896,-1,-1,-1
362,9.0,480.000,323.000,49.000,142.250,0.792,-1,-1,-1
362,7.0,313.000,279.500,128.250,278.500,0.891,-1,-1,-1
362,16.0,1073.000,332.000,46.000,150.750,0.584,-1,-1,-1
363,18.0,540.143,327.929,44.071,115.179,1.000,-1,-1,-1
363,11.0,529.000,325.500,47.000,137.500,0.823,-1,-1,-1
363,2.0,1138.000,341.500,66.000,146.000,0.896,-1,-1,-1
363,9.0,477.750,320.500,52.750,148.500,0.805,-1,-1,-1
363,16.0,1072.000,329.250,46.000,151.000,0.589,-1,-1,-1
363,15.0,985.000,341.250,23.000,61.500,0.827,-1,-1,-1
363,10.0,1051.000,318.500,61.000,168.250,0.870,-1,-1,-1
363,12.0,-31.077,313.205,57.771,164.545,1.000,-1,-1,-1
363,7.0,310.000,278.000,133.500,283.000,0.893,-1,-1,-1
363,5.0,1239.000,338.000,39.000,120.500,0.873,-1,-1,-1
363,8.0,899.000,333.500,47.500,139.000,0.860,-1,-1,-1
363,6.0,826.000,319.250,58.500,156.500,0.877,-1,-1,-1
363,0.0,1727.000,293.500,294.000,794.500,0.886,-1,-1,-1
363,24.0,666.885,334.885,21.962,59.750,1.000,-1,-1,-1
363,20.0,642.833,338.167,23.667,62.833,1.000,-1,-1,-1
363,17.0,712.500,335.000,24.500,66.250,0.863,-1,-1,-1
363,1.0,561.500,282.000,131.500,338.500,0.930,-1,-1,-1
363,21.0,578.059,324.118,42.382,112.765,1.000,-1,-1,-1
364,18.0,537.000,327.250,45.000,115.250,0.189,-1,-1,-1
364,7.0,307.250,279.500,133.500,282.000,0.837,-1,-1,-1
364,9.0,471.500,322.250,54.000,146.250,0.767,-1,-1,-1
364,15.0,985.500,341.000,21.500,59.000,0.800,-1,-1,-1
364,11.0,523.500,325.500,46.000,137.250,0.725,-1,-1,-1
364,20.0,643.125,339.562,23.625,62.750,1.000,-1,-1,-1
364,17.0,710.000,335.000,23.000,65.750,0.819,-1,-1,-1
364,0.0,1728.000,285.750,300.000,812.250,0.875,-1,-1,-1
364,8.0,899.000,332.250,46.000,140.250,0.853,-1,-1,-1
364,5.0,1239.000,337.750,39.000,119.750,0.860,-1,-1,-1
364,16.0,1069.000,327.750,48.000,154.500,0.555,-1,-1,-1
364,2.0,1137.000,341.250,64.000,145.750,0.893,-1,-1,-1
364,10.0,1050.000,318.750,61.000,167.750,0.867,-1,-1,-1
364,21.0,577.882,325.015,42.735,113.221,1.000,-1,-1,-1
364,1.0,552.000,283.000,136.000,344.000,0.923,-1,-1,-1
364,6.0,823.000,319.500,59.000,155.500,0.890,-1,-1,-1
364,24.0,667.000,336.000,22.000,59.750,0.564,-1,-1,-1
364,12.0,-31.818,313.932,57.930,163.818,1.000,-1,-1,-1
365,17.0,707.500,335.250,24.000,65.750,0.840,-1,-1,-1
365,24.0,664.500,335.500,24.000,69.000,0.777,-1,-1,-1
365,5.0,1239.000,338.250,40.000,119.000,0.855,-1,-1,-1
365,11.0,522.000,326.500,46.000,133.750,0.783,-1,-1,-1
365,1.0,547.500,284.000,131.500,344.000,0.933,-1,-1,-1
365,10.0,1049.000,319.000,60.000,167.250,0.883,-1,-1,-1
365,15.0,981.500,341.250,23.000,62.000,0.835,-1,-1,-1
365,18.0,529.250,325.500,47.500,129.000,1.000,-1,-1,-1
365,6.0,821.000,316.750,58.500,159.250,0.889,-1,-1,-1
365,12.0,-32.560,314.659,58.089,163.091,1.000,-1,-1,-1
365,8.0,897.000,331.500,46.000,139.500,0.871,-1,-1,-1
365,2.0,1135.000,339.500,63.000,148.750,0.902,-1,-1,-1
365,9.0,467.750,321.750,52.750,149.500,0.828,-1,-1,-1
365,0.0,1730.000,275.500,300.000,829.500,0.857,-1,-1,-1
365,7.0,301.750,278.000,141.250,293.000,0.877,-1,-1,-1
365,20.0,643.417,340.958,23.583,62.667,1.000,-1,-1,-1
365,16.0,1069.000,329.000,46.000,153.250,0.688,-1,-1,-1
365,21.0,577.706,325.912,43.088,113.676,1.000,-1,-1,-1
366,0.0,1736.000,271.000,305.000,835.000,0.843,-1,-1,-1
366,18.0,521.500,323.750,50.000,142.750,0.767,-1,-1,-1
366,8.0,897.000,330.000,46.000,140.000,0.869,-1,-1,-1
366,2.0,1134.000,339.000,63.000,146.500,0.887,-1,-1,-1
366,24.0,664.000,335.000,23.500,68.000,0.784,-1,-1,-1
366,20.0,643.708,342.354,23.542,62.583,1.000,-1,-1,-1
366,7.0,300.750,277.750,143.250,296.250,0.875,-1,-1,-1
366,9.0,464.250,322.000,51.250,144.500,0.832,-1,-1,-1
366,12.0,-33.301,315.386,58.249,162.364,1.000,-1,-1,-1
366,21.0,577.529,326.809,43.441,114.132,1.000,-1,-1,-1
366,1.0,541.500,280.750,134.500,349.750,0.929,-1,-1,-1
366,16.0,1068.000,324.500,47.000,158.250,0.684,-1,-1,-1
366,10.0,1049.000,318.000,60.000,167.500,0.872,-1,-1,-1
366,11.0,503.000,326.250,45.000,134.750,0.724,-1,-1,-1
366,15.0,983.000,340.250,22.000,61.750,0.832,-1,-1,-1
366,5.0,1241.000,339.000,43.000,117.500,0.843,-1,-1,-1
366,6.0,821.000,315.250,59.000,160.750,0.875,-1,-1,-1
366,17.0,707.000,335.250,24.500,66.500,0.843,-1,-1,-1
367,20.0,644.000,343.750,23.500,62.500,0.118,-1,-1,-1
367,9.0,455.750,323.250,54.250,160.250,0.836,-1,-1,-1
367,21.0,577.353,327.706,43.794,114.588,1.000,-1,-1,-1
367,11.0,498.500,326.500,45.000,131.000,0.697,-1,-1,-1
367,7.0,302.000,279.750,146.000,295.250,0.868,-1,-1,-1
367,1.0,530.500,276.000,136.500,367.500,0.929,-1,-1,-1
367,6.0,820.000,318.750,60.000,156.500,0.887,-1,-1,-1
367,17.0,707.500,336.250,24.000,66.500,0.823,-1,-1,-1
367,24.0,664.500,338.750,24.000,66.500,0.789,-1,-1,-1
367,2.0,1134.000,337.750,64.000,147.000,0.887,-1,-1,-1
367,5.0,1246.000,338.250,39.000,119.000,0.827,-1,-1,-1
367,8.0,896.500,329.000,48.500,140.500,0.865,-1,-1,-1
367,15.0,985.000,341.250,22.500,60.500,0.803,-1,-1,-1
367,10.0,1052.000,318.000,62.000,168.250,0.862,-1,-1,-1
367,0.0,1759.000,259.000,333.000,858.000,0.810,-1,-1,-1
367,16.0,1067.000,325.250,51.000,155.250,0.487,-1,-1,-1
367,18.0,521.500,325.000,54.000,148.750,0.742,-1,-1,-1
367,12.0,-34.043,316.114,58.408,161.636,1.000,-1,-1,-1
368,24.0,664.500,337.250,23.500,69.750,0.773,-1,-1,-1
368,10.0,1053.000,316.250,65.000,171.000,0.871,-1,-1,-1
368,21.0,577.176,328.603,44.147,115.044,1.000,-1,-1,-1
368,20.0,642.000,345.000,23.000,61.750,0.323,-1,-1,-1
368,6.0,820.500,319.750,59.000,156.500,0.874,-1,-1,-1
368,9.0,450.500,322.750,57.000,166.000,0.859,-1,-1,-1
368,11.0,498.750,327.500,41.750,122.750,0.710,-1,-1,-1
368,7.0,297.000,279.750,156.250,306.250,0.885,-1,-1,-1
368,18.0,522.500,324.750,55.000,150.500,0.692,-1,-1,-1
368,5.0,1251.000,346.000,41.000,107.250,0.792,-1,-1,-1
368,8.0,897.000,328.500,49.500,142.500,0.870,-1,-1,-1
368,15.0,985.500,341.250,23.000,61.750,0.811,-1,-1,-1
368,0.0,1767.000,265.250,313.000,809.750,0.808,-1,-1,-1
368,16.0,1070.000,321.750,50.000,158.500,0.518,-1,-1,-1
368,12.0,-34.784,316.841,58.567,160.909,1.000,-1,-1,-1
368,1.0,524.500,272.750,138.500,374.750,0.939,-1,-1,-1
368,17.0,708.500,335.750,24.000,67.250,0.822,-1,-1,-1
368,2.0,1135.000,334.750,64.000,149.750,0.900,-1,-1,-1
369,17.0,709.500,336.875,23.750,68.125,1.000,-1,-1,-1
369,18.0,522.500,327.000,44.000,117.250,0.328,-1,-1,-1
369,24.0,663.500,339.500,26.000,65.250,0.393,-1,-1,-1
369,15.0,987.750,341.250,22.500,61.875,1.000,-1,-1,-1
369,21.0,577.000,329.500,44.500,115.500,0.122,-1,-1,-1
369,5.0,1255.000,333.500,44.000,107.000,0.194,-1,-1,-1
369,2.0,1138.000,335.000,60.000,145.500,0.853,-1,-1,-1
369,6.0,817.500,321.250,64.000,155.750,0.813,-1,-1,-1
369,1.0,513.500,273.000,140.500,384.500,0.888,-1,-1,-1
369,7.0,316.750,283.500,112.500,288.500,0.689,-1,-1,-1
369,8.0,896.500,325.250,52.500,146.250,0.795,-1,-1,-1
369,16.0,1074.000,326.750,48.000,153.125,1.000,-1,-1,-1
369,20.0,643.500,340.750,24.500,63.000,0.134,-1,-1,-1
369,10.0,1054.000,317.250,64.000,167.000,0.847,-1,-1,-1
369,12.0,-35.526,317.568,58.726,160.182,1.000,-1,-1,-1
369,0.0,1795.000,275.250,317.000,765.750,0.672,-1,-1,-1
369,11.0,497.250,328.500,41.250,108.250,0.131,-1,-1,-1
369,9.0,444.000,322.750,56.000,153.500,0.609,-1,-1,-1
370,24.0,665.500,345.500,23.000,64.000,0.794,-1,-1,-1
370,11.0,494.250,328.500,51.250,134.250,0.691,-1,-1,-1
370,2.0,1139.000,334.500,62.000,153.500,0.883,-1,-1,-1
370,9.0,446.750,325.750,57.750,157.500,0.803,-1,-1,-1
370,7.0,305.500,279.000,153.500,313.000,0.854,-1,-1,-1
370,0.0,1794.000,277.500,308.000,786.500,0.808,-1,-1,-1
370,21.0,578.000,326.906,44.125,114.312,1.000,-1,-1,-1
370,12.0,-36.267,318.295,58.885,159.455,1.000,-1,-1,-1
370,6.0,821.500,328.000,58.500,148.500,0.869,-1,-1,-1
370,16.0,1078.000,331.750,46.000,147.750,0.259,-1,-1,-1
