496,6.0,1137.000,311.500,107.000,285.500,0.919,-1,-1,-1
496,3.0,514.000,279.250,151.500,388.750,0.933,-1,-1,-1
496,2.0,1001.000,231.875,145.000,453.625,0.931,-1,-1,-1
497,9.0,850.500,318.750,81.500,246.250,0.884,-1,-1,-1
497,1.0,864.000,224.125,170.000,505.375,0.938,-1,-1,-1
497,3.0,510.250,284.000,149.750,381.500,0.928,-1,-1,-1
497,8.0,640.000,212.000,163.500,462.000,0.938,-1,-1,-1
497,6.0,1139.000,311.000,106.000,288.000,0.916,-1,-1,-1
497,4.0,612.500,319.000,79.000,216.500,0.823,-1,-1,-1
497,0.0,1201.000,106.312,363.000,916.688,0.934,-1,-1,-1
497,2.0,1002.000,227.375,143.000,463.625,0.936,-1,-1,-1
498,3.0,506.000,284.000,150.000,386.000,0.931,-1,-1,-1
498,8.0,636.000,208.750,166.000,472.750,0.942,-1,-1,-1
498,1.0,862.500,224.625,173.500,503.375,0.938,-1,-1,-1
498,9.0,851.500,319.750,82.500,246.750,0.826,-1,-1,-1
498,4.0,612.000,319.500,79.000,216.000,0.495,-1,-1,-1
498,0.0,1202.000,103.938,362.000,925.062,0.936,-1,-1,-1
498,6.0,1139.000,310.750,105.000,290.250,0.913,-1,-1,-1
498,2.0,1002.500,228.875,142.500,465.625,0.936,-1,-1,-1
499,8.0,626.500,209.875,175.500,473.625,0.936,-1,-1,-1
499,3.0,500.500,281.750,151.500,396.750,0.928,-1,-1,-1
499,6.0,1137.000,312.250,106.000,290.750,0.911,-1,-1,-1
499,1.0,861.500,225.375,176.500,499.625,0.934,-1,-1,-1
499,9.0,851.500,321.500,82.500,246.500,0.486,-1,-1,-1
499,2.0,1003.500,234.125,140.500,457.375,0.933,-1,-1,-1
499,0.0,1204.000,93.688,359.000,943.312,0.935,-1,-1,-1
500,9.0,851.500,322.250,83.000,248.250,0.736,-1,-1,-1
500,1.0,862.000,225.875,177.000,507.125,0.937,-1,-1,-1
500,6.0,1136.000,312.750,107.000,291.250,0.914,-1,-1,-1
500,2.0,1002.000,235.375,143.000,455.625,0.931,-1,-1,-1
500,0.0,1207.000,92.625,359.000,940.375,0.932,-1,-1,-1
500,3.0,493.500,281.250,147.500,401.250,0.935,-1,-1,-1
500,8.0,622.500,208.750,168.500,480.250,0.934,-1,-1,-1
501,6.0,1136.000,311.000,106.000,293.000,0.914,-1,-1,-1
501,1.0,861.000,224.875,178.000,509.125,0.938,-1,-1,-1
501,3.0,487.000,283.250,149.500,401.250,0.936,-1,-1,-1
501,2.0,999.000,237.125,146.000,455.375,0.936,-1,-1,-1
501,8.0,617.000,208.625,172.500,487.875,0.948,-1,-1,-1
501,0.0,1209.000,97.562,358.000,940.438,0.934,-1,-1,-1
501,9.0,850.500,327.500,78.000,239.500,0.386,-1,-1,-1
502,2.0,998.000,231.750,145.000,460.750,0.942,-1,-1,-1
502,9.0,845.000,342.500,78.500,222.500,0.597,-1,-1,-1
502,8.0,609.000,203.750,175.500,500.250,0.948,-1,-1,-1
502,1.0,859.000,225.250,180.000,510.250,0.943,-1,-1,-1
502,6.0,1134.000,309.500,108.000,294.500,0.917,-1,-1,-1
502,0.0,1209.000,100.688,356.000,936.312,0.936,-1,-1,-1
502,3.0,480.000,280.750,152.500,408.250,0.931,-1,-1,-1
503,1.0,859.500,225.750,179.500,505.250,0.942,-1,-1,-1
503,3.0,469.750,277.750,147.750,415.750,0.933,-1,-1,-1
503,6.0,1133.000,308.000,106.000,294.000,0.920,-1,-1,-1
503,2.0,996.000,229.625,145.000,459.875,0.942,-1,-1,-1
503,9.0,842.000,334.000,81.000,231.500,0.847,-1,-1,-1
503,0.0,1207.000,102.250,357.000,941.750,0.942,-1,-1,-1
503,8.0,602.000,202.625,169.500,498.375,0.940,-1,-1,-1
504,2.0,992.000,225.250,145.000,465.750,0.941,-1,-1,-1
504,3.0,460.750,275.500,154.750,417.500,0.932,-1,-1,-1
504,8.0,596.000,200.250,169.000,499.250,0.943,-1,-1,-1
504,0.0,1210.000,103.750,354.000,953.250,0.950,-1,-1,-1
504,9.0,842.500,328.250,82.000,237.250,0.846,-1,-1,-1
504,6.0,1133.000,305.000,105.000,294.500,0.921,-1,-1,-1
504,1.0,862.500,222.625,176.500,505.375,0.943,-1,-1,-1
505,12.0,1093.000,328.750,72.000,193.750,0.697,-1,-1,-1
505,0.0,1209.000,101.812,356.000,962.188,0.953,-1,-1,-1
505,13.0,687.000,338.250,79.000,189.750,0.648,-1,-1,-1
505,1.0,864.500,221.125,174.500,505.375,0.939,-1,-1,-1
505,8.0,587.500,196.375,170.000,508.125,0.940,-1,-1,-1
505,2.0,988.000,226.375,145.000,465.625,0.928,-1,-1,-1
505,6.0,1130.000,301.250,107.000,297.250,0.916,-1,-1,-1
505,3.0,449.750,270.250,154.250,424.750,0.926,-1,-1,-1
505,9.0,840.000,325.750,84.000,239.250,0.840,-1,-1,-1
506,0.0,1211.000,103.500,355.000,956.500,0.953,-1,-1,-1
506,3.0,440.250,264.750,155.750,432.750,0.929,-1,-1,-1
506,2.0,987.000,225.250,145.000,464.750,0.929,-1,-1,-1
506,9.0,838.000,327.500,84.000,238.000,0.846,-1,-1,-1
506,12.0,1094.000,323.500,71.000,197.500,0.722,-1,-1,-1
506,13.0,673.500,340.750,81.000,185.750,0.376,-1,-1,-1
506,1.0,863.000,219.250,175.000,506.250,0.936,-1,-1,-1
506,6.0,1128.000,298.500,108.000,299.000,0.923,-1,-1,-1
506,8.0,580.000,193.000,169.500,511.000,0.937,-1,-1,-1
507,12.0,1094.000,327.500,66.000,193.000,0.863,-1,-1,-1
507,9.0,839.500,311.250,92.000,253.750,0.862,-1,-1,-1
507,1.0,863.500,221.500,175.500,503.000,0.939,-1,-1,-1
507,2.0,985.500,224.125,144.500,467.375,0.934,-1,-1,-1
507,6.0,1126.000,296.000,107.000,301.500,0.932,-1,-1,-1
507,13.0,664.500,340.000,81.000,183.000,0.421,-1,-1,-1
507,0.0,1214.000,99.938,351.000,951.062,0.952,-1,-1,-1
507,3.0,430.500,264.750,158.000,433.750,0.922,-1,-1,-1
507,8.0,570.500,191.250,174.500,515.250,0.937,-1,-1,-1
508,1.0,862.000,222.250,176.000,505.250,0.935,-1,-1,-1
508,0.0,1215.000,97.438,348.000,943.562,0.944,-1,-1,-1
508,13.0,651.500,344.750,80.500,177.250,0.153,-1,-1,-1
508,6.0,1122.000,296.250,108.000,298.750,0.936,-1,-1,-1
508,2.0,983.500,228.500,139.500,460.000,0.928,-1,-1,-1
508,3.0,420.250,258.250,152.750,443.250,0.935,-1,-1,-1
508,9.0,840.000,304.750,90.000,261.250,0.897,-1,-1,-1
508,8.0,557.500,185.375,174.500,521.125,0.932,-1,-1,-1
508,12.0,1087.000,325.750,68.000,193.250,0.886,-1,-1,-1
509,3.0,406.250,257.250,155.750,445.750,0.931,-1,-1,-1
509,9.0,841.000,304.000,84.500,261.500,0.896,-1,-1,-1
509,2.0,977.500,225.125,139.500,465.375,0.931,-1,-1,-1
509,6.0,1117.000,293.500,111.000,301.500,0.934,-1,-1,-1
509,12.0,1082.000,323.000,60.000,196.500,0.854,-1,-1,-1
509,8.0,543.500,178.375,179.500,533.625,0.941,-1,-1,-1
509,1.0,861.000,224.125,175.000,502.375,0.937,-1,-1,-1
509,0.0,1213.000,96.062,348.000,941.938,0.943,-1,-1,-1
510,0.0,1212.000,94.188,349.000,934.812,0.944,-1,-1,-1
510,2.0,970.000,221.000,141.000,470.000,0.927,-1,-1,-1
510,3.0,394.000,250.125,156.500,461.875,0.939,-1,-1,-1
510,6.0,1113.000,288.750,110.000,304.250,0.934,-1,-1,-1
510,9.0,840.500,302.000,84.500,265.000,0.896,-1,-1,-1
510,12.0,1077.000,321.500,62.000,196.500,0.893,-1,-1,-1
510,8.0,531.500,172.375,180.000,543.125,0.947,-1,-1,-1
510,1.0,858.500,220.625,173.500,501.375,0.940,-1,-1,-1
511,6.0,1108.000,285.500,110.000,306.500,0.938,-1,-1,-1
511,8.0,519.000,170.250,183.000,549.250,0.943,-1,-1,-1
511,3.0,379.250,248.875,158.750,468.125,0.937,-1,-1,-1
511,2.0,967.000,220.000,140.000,465.500,0.926,-1,-1,-1
511,0.0,1210.000,90.688,350.000,916.312,0.956,-1,-1,-1
511,1.0,857.500,215.625,170.500,502.375,0.938,-1,-1,-1
511,9.0,837.000,300.000,83.500,265.500,0.905,-1,-1,-1
511,12.0,1071.000,319.250,63.000,196.250,0.896,-1,-1,-1
512,3.0,365.000,250.000,165.500,472.000,0.934,-1,-1,-1
512,2.0,966.500,221.375,134.500,460.125,0.921,-1,-1,-1
512,8.0,506.000,166.750,190.500,563.750,0.949,-1,-1,-1
512,6.0,1104.000,283.000,112.000,306.500,0.938,-1,-1,-1
512,1.0,856.500,211.500,168.500,501.500,0.941,-1,-1,-1
512,0.0,1207.000,88.250,352.000,918.250,0.957,-1,-1,-1
512,12.0,1064.000,315.750,65.000,198.250,0.898,-1,-1,-1
512,9.0,834.500,298.750,85.500,267.750,0.904,-1,-1,-1
513,1.0,855.000,207.000,169.000,502.500,0.937,-1,-1,-1
513,3.0,351.000,244.625,168.000,483.875,0.940,-1,-1,-1
513,2.0,962.500,214.750,134.500,461.750,0.920,-1,-1,-1
513,12.0,1058.000,313.000,67.000,199.500,0.883,-1,-1,-1
513,6.0,1103.000,282.000,110.000,304.000,0.934,-1,-1,-1
513,9.0,833.000,297.500,87.000,270.000,0.894,-1,-1,-1
513,0.0,1207.000,77.375,352.000,931.125,0.958,-1,-1,-1
513,8.0,494.000,160.500,196.500,571.500,0.953,-1,-1,-1
514,1.0,853.500,201.625,168.000,505.375,0.937,-1,-1,-1
514,0.0,1205.000,67.562,353.000,927.438,0.955,-1,-1,-1
514,6.0,1099.000,277.750,113.000,305.250,0.929,-1,-1,-1
514,3.0,340.250,242.875,174.750,489.625,0.937,-1,-1,-1
514,12.0,1055.000,309.500,65.000,201.750,0.888,-1,-1,-1
514,8.0,485.500,158.625,198.000,575.875,0.947,-1,-1,-1
514,9.0,833.000,296.250,87.500,271.250,0.889,-1,-1,-1
514,2.0,962.000,209.875,131.000,461.625,0.923,-1,-1,-1
515,12.0,1052.000,307.250,66.000,201.500,0.891,-1,-1,-1
515,2.0,958.500,202.500,131.500,466.500,0.920,-1,-1,-1
515,3.0,329.250,240.125,177.250,499.375,0.933,-1,-1,-1
515,6.0,1099.000,274.500,112.000,306.000,0.929,-1,-1,-1
515,9.0,831.000,296.500,89.500,270.500,0.880,-1,-1,-1
515,8.0,473.750,154.875,206.250,581.125,0.942,-1,-1,-1
515,0.0,1208.000,61.844,351.000,927.156,0.951,-1,-1,-1
515,1.0,852.000,197.500,167.000,507.000,0.946,-1,-1,-1
516,1.0,852.500,194.000,165.000,511.000,0.943,-1,-1,-1
516,3.0,319.500,240.000,181.500,501.500,0.934,-1,-1,-1
516,12.0,1050.000,305.250,67.000,200.500,0.886,-1,-1,-1
516,8.0,467.000,148.875,209.000,590.625,0.940,-1,-1,-1
516,9.0,830.000,292.500,93.000,274.500,0.877,-1,-1,-1
516,6.0,1098.000,271.250,113.000,305.250,0.930,-1,-1,-1
516,2.0,955.000,200.250,133.000,463.750,0.923,-1,-1,-1
516,0.0,1209.000,49.719,352.000,940.281,0.947,-1,-1,-1
517,0.0,1210.000,49.156,352.000,941.844,0.950,-1,-1,-1
517,2.0,952.500,200.250,134.500,458.250,0.919,-1,-1,-1
517,6.0,1097.000,268.250,114.000,308.750,0.928,-1,-1,-1
517,1.0,853.000,190.875,165.000,515.125,0.939,-1,-1,-1
517,8.0,459.750,148.875,210.250,596.125,0.944,-1,-1,-1
517,3.0,310.000,239.875,183.000,505.125,0.931,-1,-1,-1
517,12.0,1049.000,303.750,68.000,201.500,0.875,-1,-1,-1
517,9.0,832.000,292.000,93.500,273.000,0.845,-1,-1,-1
518,3.0,298.500,236.875,183.500,518.125,0.938,-1,-1,-1
518,2.0,949.500,199.750,135.500,458.250,0.919,-1,-1,-1
518,1.0,854.000,193.250,164.000,513.250,0.930,-1,-1,-1
518,0.0,1213.000,46.281,351.000,945.719,0.948,-1,-1,-1
518,12.0,1048.000,302.750,67.000,203.250,0.876,-1,-1,-1
518,9.0,834.500,290.250,91.000,272.750,0.854,-1,-1,-1
518,6.0,1095.000,267.250,116.000,310.250,0.930,-1,-1,-1
518,8.0,451.500,149.625,218.000,603.375,0.943,-1,-1,-1
519,9.0,839.500,297.000,91.500,257.000,0.525,-1,-1,-1
519,12.0,1047.000,299.500,66.000,206.750,0.809,-1,-1,-1
519,6.0,1095.000,262.500,117.000,314.000,0.921,-1,-1,-1
519,3.0,288.000,226.875,193.500,540.125,0.928,-1,-1,-1
519,2.0,946.500,199.000,135.500,459.000,0.908,-1,-1,-1
519,0.0,1212.000,40.594,354.000,956.906,0.947,-1,-1,-1
519,1.0,854.000,192.250,165.000,511.250,0.921,-1,-1,-1
519,8.0,445.000,141.750,219.500,618.750,0.935,-1,-1,-1
520,9.0,840.500,285.250,97.000,276.250,0.714,-1,-1,-1
520,3.0,280.500,223.750,192.500,539.750,0.939,-1,-1,-1
520,6.0,1096.000,262.750,119.000,311.750,0.926,-1,-1,-1
520,2.0,948.500,193.250,132.500,467.250,0.913,-1,-1,-1
520,8.0,439.500,135.750,224.000,629.750,0.934,-1,-1,-1
520,12.0,1045.000,295.750,70.000,209.000,0.871,-1,-1,-1
520,1.0,855.000,193.125,164.000,506.375,0.933,-1,-1,-1
520,0.0,1219.000,41.812,345.000,960.688,0.949,-1,-1,-1
521,1.0,857.500,197.875,162.500,495.625,0.931,-1,-1,-1
521,3.0,273.750,225.250,200.500,540.750,0.933,-1,-1,-1
521,8.0,438.750,133.625,227.750,635.875,0.934,-1,-1,-1
521,12.0,1046.000,295.500,70.000,209.000,0.875,-1,-1,-1
521,2.0,949.500,195.625,131.500,468.375,0.913,-1,-1,-1
521,0.0,1223.000,45.062,342.000,964.438,0.947,-1,-1,-1
521,9.0,845.000,285.250,97.000,280.750,0.670,-1,-1,-1
521,6.0,1100.000,264.250,118.000,309.750,0.924,-1,-1,-1
522,3.0,262.000,225.750,198.750,543.250,0.937,-1,-1,-1
522,2.0,954.000,193.750,128.000,463.750,0.907,-1,-1,-1
522,1.0,853.500,199.125,163.500,487.875,0.934,-1,-1,-1
522,12.0,1047.000,290.750,71.000,211.000,0.884,-1,-1,-1
522,9.0,853.500,288.500,101.000,267.000,0.218,-1,-1,-1
522,0.0,1227.000,44.781,336.000,968.219,0.945,-1,-1,-1
522,8.0,436.500,127.875,229.000,650.125,0.937,-1,-1,-1
522,6.0,1101.000,261.000,119.000,309.500,0.927,-1,-1,-1
523,0.0,1229.000,46.281,334.000,954.719,0.946,-1,-1,-1
523,6.0,1103.000,256.500,121.000,312.000,0.930,-1,-1,-1
523,12.0,1049.000,286.000,71.000,214.500,0.887,-1,-1,-1
523,2.0,957.500,190.375,125.500,466.125,0.906,-1,-1,-1
523,3.0,255.250,220.125,201.500,552.375,0.938,-1,-1,-1
523,8.0,432.500,120.875,236.500,661.625,0.932,-1,-1,-1
523,1.0,859.500,195.875,160.000,493.625,0.936,-1,-1,-1
524,0.0,1230.000,46.406,340.000,958.594,0.947,-1,-1,-1
524,12.0,1052.000,283.000,71.000,216.250,0.892,-1,-1,-1
524,6.0,1107.000,255.750,120.000,313.750,0.933,-1,-1,-1
524,8.0,429.250,116.000,241.750,668.000,0.931,-1,-1,-1
524,2.0,959.500,193.250,125.500,461.750,0.915,-1,-1,-1
524,3.0,247.250,217.000,204.500,559.000,0.941,-1,-1,-1
524,1.0,863.000,196.750,159.500,495.250,0.938,-1,-1,-1
525,3.0,239.750,212.625,204.000,568.875,0.943,-1,-1,-1
525,0.0,1231.000,44.656,334.000,960.344,0.950,-1,-1,-1
525,6.0,1110.000,255.250,120.000,316.250,0.939,-1,-1,-1
525,12.0,1058.000,283.750,69.000,215.750,0.880,-1,-1,-1
525,8.0,426.750,112.125,244.750,676.875,0.933,-1,-1,-1
525,1.0,866.500,197.750,159.500,491.750,0.940,-1,-1,-1
525,2.0,967.000,191.125,121.000,468.875,0.910,-1,-1,-1
526,1.0,870.000,198.750,160.000,491.750,0.941,-1,-1,-1
526,3.0,234.000,212.625,207.750,573.375,0.942,-1,-1,-1
526,2.0,970.500,196.750,122.500,460.250,0.904,-1,-1,-1
526,8.0,425.000,109.688,251.000,682.312,0.938,-1,-1,-1
526,6.0,1114.000,257.000,120.000,315.000,0.940,-1,-1,-1
526,0.0,1232.000,41.000,342.000,968.000,0.951,-1,-1,-1
526,12.0,1062.000,283.250,70.000,216.500,0.886,-1,-1,-1
527,12.0,1070.000,286.250,67.000,214.750,0.895,-1,-1,-1
527,0.0,1235.000,37.062,341.000,977.438,0.949,-1,-1,-1
527,1.0,872.500,197.000,162.500,493.500,0.943,-1,-1,-1
527,6.0,1119.000,258.000,119.000,314.000,0.938,-1,-1,-1
527,3.0,230.125,212.125,211.875,578.875,0.940,-1,-1,-1
527,2.0,975.000,196.625,126.000,462.875,0.910,-1,-1,-1
527,8.0,422.500,106.750,253.000,689.250,0.934,-1,-1,-1
528,3.0,223.750,210.500,214.500,590.500,0.940,-1,-1,-1
528,6.0,1122.000,257.750,120.000,316.750,0.935,-1,-1,-1
528,12.0,1075.000,286.000,67.000,218.750,0.903,-1,-1,-1
528,2.0,977.000,198.125,125.000,464.375,0.909,-1,-1,-1
528,0.0,1237.000,39.750,343.000,964.250,0.949,-1,-1,-1
528,1.0,873.500,197.250,163.500,495.250,0.946,-1,-1,-1
528,8.0,416.500,106.250,258.000,694.750,0.938,-1,-1,-1
529,3.0,217.750,208.375,219.500,608.125,0.941,-1,-1,-1
529,8.0,410.500,104.125,265.000,708.375,0.939,-1,-1,-1
529,0.0,1238.000,39.312,347.000,968.188,0.952,-1,-1,-1
529,6.0,1126.000,258.750,121.000,319.250,0.939,-1,-1,-1
529,2.0,979.500,200.750,123.500,466.250,0.907,-1,-1,-1
529,1.0,875.500,196.875,163.500,496.625,0.942,-1,-1,-1
529,12.0,1078.000,289.000,69.000,216.000,0.897,-1,-1,-1
530,6.0,1129.000,261.250,123.000,319.750,0.940,-1,-1,-1
530,0.0,1239.000,38.594,352.000,965.906,0.946,-1,-1,-1
530,1.0,878.000,196.250,163.000,498.250,0.941,-1,-1,-1
530,12.0,1082.000,290.500,72.000,218.000,0.880,-1,-1,-1
530,3.0,213.125,206.875,222.125,622.625,0.941,-1,-1,-1
530,2.0,980.000,202.875,126.000,466.125,0.907,-1,-1,-1
530,8.0,409.000,98.500,268.000,730.500,0.936,-1,-1,-1
531,6.0,1134.000,262.750,121.000,320.250,0.938,-1,-1,-1
531,1.0,882.000,200.625,162.000,489.875,0.938,-1,-1,-1
531,3.0,210.125,209.625,216.375,629.875,0.942,-1,-1,-1
531,0.0,1240.000,38.125,358.000,975.375,0.945,-1,-1,-1
531,8.0,404.250,98.812,271.250,742.188,0.938,-1,-1,-1
531,2.0,982.000,204.000,127.000,467.500,0.911,-1,-1,-1
531,12.0,1090.000,293.000,71.000,219.000,0.900,-1,-1,-1
532,1.0,882.500,199.125,164.500,495.375,0.935,-1,-1,-1
532,2.0,986.500,205.250,127.500,460.250,0.905,-1,-1,-1
532,8.0,402.000,96.562,271.000,753.938,0.943,-1,-1,-1
532,6.0,1139.000,264.250,120.000,321.250,0.928,-1,-1,-1
532,3.0,203.875,210.500,220.875,632.500,0.942,-1,-1,-1
532,0.0,1244.000,36.156,359.000,983.344,0.950,-1,-1,-1
532,12.0,1094.000,295.500,70.000,220.000,0.889,-1,-1,-1
533,8.0,389.000,94.250,287.500,762.750,0.944,-1,-1,-1
533,0.0,1246.000,31.828,365.000,991.172,0.953,-1,-1,-1
533,2.0,984.500,201.000,132.500,464.500,0.914,-1,-1,-1
533,6.0,1141.000,264.250,124.000,322.750,0.925,-1,-1,-1
533,3.0,195.500,211.500,225.250,647.500,0.941,-1,-1,-1
533,1.0,885.000,200.250,168.000,495.750,0.938,-1,-1,-1
533,12.0,1099.000,299.250,76.000,220.250,0.898,-1,-1,-1
534,0.0,1247.000,30.891,372.000,1003.109,0.955,-1,-1,-1
534,12.0,1103.000,299.000,78.000,222.000,0.895,-1,-1,-1
534,3.0,186.125,212.500,228.875,655.000,0.942,-1,-1,-1
534,2.0,988.500,202.625,132.500,459.875,0.908,-1,-1,-1
534,14.0,1080.000,313.500,64.000,184.500,0.811,-1,-1,-1
534,8.0,374.250,90.625,298.250,776.375,0.945,-1,-1,-1
534,6.0,1143.000,265.250,125.000,325.750,0.928,-1,-1,-1
534,1.0,890.500,203.750,168.500,490.750,0.935,-1,-1,-1
535,2.0,992.000,200.750,130.000,467.250,0.909,-1,-1,-1
535,8.0,371.000,89.625,295.000,786.875,0.942,-1,-1,-1
535,14.0,1086.000,315.500,63.000,183.750,0.797,-1,-1,-1
535,15.0,1566.000,288.000,98.000,242.000,0.836,-1,-1,-1
535,6.0,1146.000,264.750,125.000,326.750,0.928,-1,-1,-1
535,3.0,175.625,212.500,232.375,664.000,0.938,-1,-1,-1
535,12.0,1106.000,298.000,81.000,225.500,0.906,-1,-1,-1
535,0.0,1254.000,32.844,375.000,997.156,0.953,-1,-1,-1
535,1.0,892.500,202.125,165.500,496.375,0.936,-1,-1,-1
536,15.0,1575.000,289.500,98.000,243.500,0.823,-1,-1,-1
536,12.0,1110.000,295.500,82.000,232.000,0.916,-1,-1,-1
536,6.0,1147.000,265.750,126.000,328.250,0.930,-1,-1,-1
536,1.0,894.500,203.500,163.500,496.500,0.931,-1,-1,-1
536,3.0,161.250,209.125,240.750,678.375,0.934,-1,-1,-1
536,0.0,1259.000,29.328,372.000,1008.672,0.955,-1,-1,-1
536,14.0,1093.000,317.500,59.000,179.750,0.638,-1,-1,-1
536,8.0,367.250,81.000,290.750,805.500,0.933,-1,-1,-1
536,2.0,995.000,200.750,128.000,465.250,0.912,-1,-1,-1
537,6.0,1146.000,266.500,127.000,330.000,0.933,-1,-1,-1
537,2.0,996.000,205.125,128.000,454.375,0.916,-1,-1,-1
537,12.0,1112.000,297.500,82.000,233.000,0.915,-1,-1,-1
537,14.0,1098.000,322.250,59.000,171.000,0.574,-1,-1,-1
537,1.0,896.000,205.500,163.000,495.500,0.930,-1,-1,-1
537,3.0,146.625,201.875,244.625,696.125,0.937,-1,-1,-1
537,8.0,356.750,72.438,287.250,836.062,0.929,-1,-1,-1
537,0.0,1266.000,24.250,373.000,1036.750,0.955,-1,-1,-1
537,15.0,1579.000,286.750,102.000,252.750,0.677,-1,-1,-1
538,8.0,352.000,68.375,284.000,842.625,0.931,-1,-1,-1
538,1.0,898.000,205.625,162.000,496.375,0.932,-1,-1,-1
538,16.0,576.000,290.750,90.500,257.750,0.836,-1,-1,-1
538,15.0,1581.000,285.000,105.000,251.000,0.646,-1,-1,-1
538,3.0,127.250,194.250,251.500,705.250,0.929,-1,-1,-1
538,6.0,1147.000,265.250,125.000,331.250,0.929,-1,-1,-1
538,12.0,1113.000,295.000,84.000,237.500,0.903,-1,-1,-1
538,2.0,992.500,202.875,131.500,458.125,0.914,-1,-1,-1
538,14.0,1099.000,316.500,63.000,170.000,0.163,-1,-1,-1
538,0.0,1265.000,25.156,381.000,1046.844,0.955,-1,-1,-1
539,16.0,569.500,283.500,96.000,262.000,0.723,-1,-1,-1
539,2.0,990.500,203.500,135.500,454.500,0.916,-1,-1,-1
539,8.0,337.500,52.406,288.000,864.094,0.938,-1,-1,-1
539,0.0,1267.000,22.656,382.000,1055.344,0.954,-1,-1,-1
539,15.0,1581.000,282.000,108.000,252.000,0.154,-1,-1,-1
539,3.0,104.750,184.750,262.000,713.750,0.928,-1,-1,-1
539,1.0,897.500,204.000,163.500,497.500,0.935,-1,-1,-1
539,12.0,1112.000,287.750,83.000,244.250,0.873,-1,-1,-1
539,14.0,1095.333,317.917,63.333,173.750,1.000,-1,-1,-1
539,6.0,1148.000,262.750,120.000,332.750,0.921,-1,-1,-1
540,0.0,1267.000,26.000,384.000,1059.000,0.952,-1,-1,-1
540,12.0,1111.000,296.500,85.000,237.500,0.914,-1,-1,-1
540,2.0,989.000,199.625,135.000,462.875,0.921,-1,-1,-1
540,8.0,317.250,54.281,291.250,867.719,0.924,-1,-1,-1
540,15.0,1584.000,283.500,110.000,253.500,0.600,-1,-1,-1
540,1.0,897.000,204.500,161.000,498.500,0.939,-1,-1,-1
540,3.0,90.812,174.875,256.438,733.625,0.946,-1,-1,-1
540,6.0,1142.000,263.750,120.000,331.250,0.937,-1,-1,-1
540,16.0,587.000,290.750,72.500,213.000,0.842,-1,-1,-1
540,14.0,1091.667,319.333,63.667,177.500,1.000,-1,-1,-1
541,8.0,293.000,46.938,302.000,886.562,0.928,-1,-1,-1
541,15.0,1589.000,286.250,110.000,259.250,0.700,-1,-1,-1
541,0.0,1266.000,32.875,387.000,1047.125,0.952,-1,-1,-1
541,14.0,1088.000,320.750,64.000,181.250,0.442,-1,-1,-1
541,16.0,578.000,289.500,79.000,246.000,0.861,-1,-1,-1
541,2.0,985.500,202.125,137.500,464.375,0.921,-1,-1,-1
541,6.0,1138.000,266.500,120.000,329.500,0.935,-1,-1,-1
541,1.0,895.000,209.750,162.000,487.750,0.946,-1,-1,-1
541,3.0,70.875,174.500,259.375,739.500,0.942,-1,-1,-1
541,12.0,1111.000,298.000,87.000,234.500,0.902,-1,-1,-1
542,14.0,1073.000,317.500,68.000,193.000,0.509,-1,-1,-1
542,3.0,43.875,163.375,273.125,756.625,0.937,-1,-1,-1
542,2.0,985.500,201.000,135.500,463.500,0.923,-1,-1,-1
542,15.0,1590.000,282.250,110.000,263.750,0.785,-1,-1,-1
542,8.0,282.250,25.734,307.250,918.266,0.939,-1,-1,-1
542,16.0,581.500,286.750,75.000,256.750,0.898,-1,-1,-1
542,0.0,1272.000,37.469,377.000,1038.531,0.948,-1,-1,-1
542,1.0,892.000,207.000,163.000,491.500,0.945,-1,-1,-1
542,6.0,1136.000,262.250,119.000,332.250,0.933,-1,-1,-1
542,12.0,1109.000,292.000,87.000,238.500,0.906,-1,-1,-1
543,8.0,268.000,18.016,306.500,930.984,0.926,-1,-1,-1
543,2.0,983.000,198.375,133.000,465.625,0.928,-1,-1,-1
543,0.0,1277.000,41.125,372.000,1032.875,0.948,-1,-1,-1
543,14.0,1080.000,313.250,74.000,202.750,0.592,-1,-1,-1
543,3.0,19.672,158.125,282.828,776.375,0.919,-1,-1,-1
543,6.0,1127.000,261.250,125.000,334.250,0.921,-1,-1,-1
543,1.0,890.500,203.000,163.500,493.500,0.947,-1,-1,-1
543,16.0,573.000,283.000,82.000,261.000,0.893,-1,-1,-1
543,12.0,1111.000,291.500,86.000,238.000,0.862,-1,-1,-1
543,15.0,1585.000,279.000,113.000,272.000,0.143,-1,-1,-1
544,8.0,237.875,-0.904,330.625,964.404,0.928,-1,-1,-1
544,16.0,571.500,283.750,81.000,261.250,0.884,-1,-1,-1
544,0.0,1278.000,39.781,373.000,1038.219,0.950,-1,-1,-1
544,1.0,888.500,201.500,163.500,495.500,0.940,-1,-1,-1
544,15.0,1585.500,280.188,112.500,274.312,1.000,-1,-1,-1
544,6.0,1118.000,262.500,131.000,335.000,0.923,-1,-1,-1
544,12.0,1111.000,312.250,83.000,215.750,0.723,-1,-1,-1
544,2.0,984.000,198.875,131.000,471.125,0.933,-1,-1,-1
544,3.0,-3.355,147.750,290.855,791.750,0.921,-1,-1,-1
544,14.0,1079.000,310.750,72.000,199.000,0.826,-1,-1,-1
545,8.0,215.500,-13.688,351.500,994.688,0.938,-1,-1,-1
545,15.0,1586.000,281.375,112.000,276.625,1.000,-1,-1,-1
545,12.0,1113.000,314.750,83.000,215.750,0.685,-1,-1,-1
